month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-06-30,2016-07-01,momentum,LS,AMER3,S,-0.021557741263190877,-0.03379315373005407,-0.012235412466863193,875.4919133,Trade
2016-06-30,2016-07-01,momentum,LS,ANIM3,S,-0.010778870631595437,-0.03327292498075127,-0.022494054349155832,4.044485354,Other
2016-06-30,2016-07-01,momentum,LS,B3SA3,L,0.008469112639110703,0.026848945873062153,0.01837983323395145,4.335820623,Financial Services
2016-06-30,2016-07-01,momentum,LS,BEEF3,L,0.02155774126319088,0.009913928557961903,-0.011643812705228978,6.277153118,Food & Beverage
2016-06-30,2016-07-01,momentum,LS,BRAP4,S,-0.0347319164795853,-0.022916743366723405,0.011815173112861897,1.623575816,Other
2016-06-30,2016-07-01,momentum,LS,BRSR6,,-0.023953045847989865,0.0,0.023953045847989865,4.432241022,Financial Services
2016-06-30,2016-07-01,momentum,LS,CMIG4,S,-0.0347319164795853,-0.03379315373005407,0.0009387627495312315,1.655164197,Electric Power
2016-06-30,2016-07-01,momentum,LS,CSAN3,L,0.008469112639110703,0.01898074860483842,0.010511635965727718,6.705563223,Oil & Gas
2016-06-30,2016-07-01,momentum,LS,CSMG3,L,0.0,0.010629219218709516,0.010629219218709516,4.545749294,Other
2016-06-30,2016-07-01,momentum,LS,CSNA3,L,0.030026853902301587,0.028894677162800326,-0.0011321767395012599,4.525746863,Basic & Fabricated Metal
2016-06-30,2016-07-01,momentum,LS,CTIP3,L,0.02155774126319088,0.009913928557961903,-0.011643812705228978,42.61754076,Financial Services
2016-06-30,2016-07-01,momentum,LS,ENBR3,,0.01077887063159544,0.0,-0.01077887063159544,9.314365098,Electric Power
2016-06-30,2016-07-01,momentum,LS,EQTL3,L,0.030026853902301587,0.018265457944090808,-0.011761395958210775,8.253274071,Electric Power
2016-06-30,2016-07-01,momentum,LS,GOAU4,S,-0.0347319164795853,-0.03379315373005407,0.0009387627495312315,1.113062942,Basic & Fabricated Metal
2016-06-30,2016-07-01,momentum,LS,HGTX3,L,0.008469112639110703,0.008351529386128905,-0.00011758325298179735,12.19133458,Textile
2016-06-30,2016-07-01,momentum,LS,HYPE3,L,0.019247983270706145,0.018265457944090808,-0.0009825253266153345,16.24019647,Other
2016-06-30,2016-07-01,momentum,LS,ISAE4,L,0.01077887063159544,0.010629219218709516,-0.00014965141288592518,7.355612699,Electric Power
2016-06-30,2016-07-01,momentum,LS,JBSS3,S,0.0,-0.010876410363330665,-0.010876410363330665,6.222694815,Food & Beverage
2016-06-30,2016-07-01,momentum,LS,LEVE3,L,0.01077887063159544,0.010629219218709516,-0.00014965141288592518,9.597125998,Vehicle & Parts
2016-06-30,2016-07-01,momentum,LS,LIGT3,S,-0.0347319164795853,-0.03379315373005407,0.0009387627495312315,10.52911748,Electric Power
2016-06-30,2016-07-01,momentum,LS,LINX3,L,0.019247983270706145,0.008351529386128905,-0.010896453884577238,15.23355495,Software & Data
2016-06-30,2016-07-01,momentum,LS,MBRF3,L,0.030026853902301587,0.028894677162800326,-0.0011321767395012599,3.426939265,Food & Beverage
2016-06-30,2016-07-01,momentum,LS,MDIA3,,-0.013174175216394425,0.0,0.013174175216394425,29.300681,Food & Beverage
2016-06-30,2016-07-01,momentum,LS,MILS3,S,-0.021557741263190877,-0.03379315373005407,-0.012235412466863193,3.675249876,Other
2016-06-30,2016-07-01,momentum,LS,MOTV3,L,0.008469112639110703,0.01898074860483842,0.010511635965727718,12.29480286,Transportation Services
2016-06-30,2016-07-01,momentum,LS,MRVE3,L,0.019247983270706145,0.018265457944090808,-0.0009825253266153345,6.915241909,Construction
2016-06-30,2016-07-01,momentum,LS,MYPK3,L,0.0,0.010629219218709516,0.010629219218709516,9.852120745,Vehicle & Parts
2016-06-30,2016-07-01,momentum,LS,PDGR3,S,-0.0347319164795853,-0.025344865297540552,0.009387051182044748,318265.7424,Construction
2016-06-30,2016-07-01,momentum,LS,PETR4,S,-0.023953045847989865,-0.010924803735358828,0.013028242112631037,2.511703848,Oil & Gas
2016-06-30,2016-07-01,momentum,LS,POMO4,,-0.010778870631595437,0.0,0.010778870631595437,1.359921027,Vehicle & Parts
2016-06-30,2016-07-01,momentum,LS,PSSA3,S,-0.010778870631595437,-0.022868349994695242,-0.012089479363099806,8.06826629,Financial Services
2016-06-30,2016-07-01,momentum,LS,RADL3,L,0.030026853902301587,0.028894677162800326,-0.0011321767395012599,11.05791364,Trade
2016-06-30,2016-07-01,momentum,LS,RAPT4,S,-0.023953045847989865,-0.010924803735358828,0.013028242112631037,2.425106727,Vehicle & Parts
2016-06-30,2016-07-01,momentum,LS,RUMO3,S,-0.01077887063159544,-0.010924803735358828,-0.00014593310376338764,4.93,Transportation Services
2016-06-30,2016-07-01,momentum,LS,SANB11,L,0.01077887063159544,0.009913928557961903,-0.0008649420736335373,10.31258236,Financial Services
2016-06-30,2016-07-01,momentum,LS,SBSP3,L,0.019247983270706145,0.028894677162800326,0.009646693892094181,23.14294651,Other
2016-06-30,2016-07-01,momentum,LS,SMTO3,L,0.030026853902301587,0.018265457944090808,-0.011761395958210775,12.97280659,Other
2016-06-30,2016-07-01,momentum,LS,TIMS3,L,0.008469112639110703,0.008351529386128905,-0.00011758325298179735,4.623103982,Telecommunication
2016-06-30,2016-07-01,momentum,LS,TOTS3,S,0.0,-0.010876410363330665,-0.010876410363330665,9.163360902,Software & Data
2016-06-30,2016-07-01,momentum,LS,YDUQ3,S,0.0,-0.010876410363330665,-0.010876410363330665,12.82467071,Other
