month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-04-28,2023-05-02,momentum,LS,HAPV3,S,BUY,0.0015910904951777678,23,955.65,41.55
2023-04-28,2023-05-02,momentum,LS,HYPE3,L,SELL,-0.0005658118035874286,-10,-336.9091433,33.69091433
2023-04-28,2023-05-02,momentum,LS,IRBR3,S,BUY,0.0015910904951777678,30,939.3,31.31
2023-04-28,2023-05-02,momentum,LS,KEPL3,,SELL,-0.01662594175831512,-1672,-9977.170761096,5.967207393
2023-04-28,2023-05-02,momentum,LS,LEVE3,L,BUY,0.00809603474268356,235,4860.13467525,20.68142415
2023-04-28,2023-05-02,momentum,LS,LIGT3,S,BUY,0.0015910904951777678,302,954.32,3.16
2023-04-28,2023-05-02,momentum,LS,LOGN3,L,SELL,-0.0005658118035874286,-9,-339.3,37.7
2023-04-28,2023-05-02,momentum,LS,MATD3,S,SELL,-2.931408192415515e-05,-2,-15.976400132,7.988200066
2023-04-28,2023-05-02,momentum,LS,MBRF3,S,BUY,0.0015910904951777678,172,954.1086948999999,5.547143575
2023-04-28,2023-05-02,momentum,LS,MDIA3,L,SELL,-0.0005658118035874286,-12,-332.56232352,27.71352696
2023-04-28,2023-05-02,momentum,LS,MILS3,L,SELL,-0.0005658118035874286,-40,-335.80638156,8.395159539
2023-04-28,2023-05-02,momentum,LS,MLAS3,S,BUY,0.0015910904951777678,475,954.7499999999999,2.01
2023-04-28,2023-05-02,momentum,LS,MODL3,S,SELL,-2.1985561443116364e-05,-7,-13.719999999999999,1.96
2023-04-28,2023-05-02,momentum,LS,MOVI3,S,SELL,-0.00723496145578154,-537,-4342.332868539001,8.086280947
2023-04-28,2023-05-02,momentum,LS,OIBR3,S,BUY,0.007534851937948138,443,4520.91041777,10.20521539
2023-04-28,2023-05-02,momentum,LS,ORVR3,L,SELL,-0.0005658118035874286,-10,-343.5,34.35
2023-04-28,2023-05-02,momentum,LS,PETR4,L,BUY,0.007470884111948326,281,4488.48079968,15.97324128
2023-04-28,2023-05-02,momentum,LS,PETZ3,S,SELL,-2.931408192415515e-05,-3,-17.23918803,5.74639601
2023-04-28,2023-05-02,momentum,LS,PLPL3,L,BUY,0.007470884111948326,858,4481.170557006,5.222809507
2023-04-28,2023-05-02,momentum,LS,POSI3,,SELL,-0.008636852861462395,-787,-5182.411997626,6.585021598
2023-04-28,2023-05-02,momentum,LS,PRIO3,L,BUY,0.00809603474268356,141,4863.7379373,34.4945953
2023-04-28,2023-05-02,momentum,LS,QUAL3,S,BUY,0.0015910904951777678,247,956.4572268549999,3.872296465
2023-04-28,2023-05-02,momentum,LS,RADL3,L,SELL,-0.0005658118035874286,-14,-341.45535438,24.38966817
2023-04-28,2023-05-02,momentum,LS,RAIZ4,S,BUY,0.0015910904951777678,317,955.6789967139999,3.014760242
2023-04-28,2023-05-02,momentum,LS,RANI3,L,SELL,-0.0005658118035874286,-47,-337.80828203199997,7.187410256
2023-04-28,2023-05-02,momentum,LS,RAPT4,S,SELL,-0.00723496145578154,-573,-4340.950953282,7.575830634
2023-04-28,2023-05-02,momentum,LS,SBSP3,L,SELL,-0.0005658118035874286,-8,-342.31372936,42.78921617
2023-04-28,2023-05-02,momentum,LS,SEER3,S,SELL,-0.0076737635135135755,-1463,-4603.503791579,3.146619133
2023-04-28,2023-05-02,momentum,LS,SEQL3,S,BUY,0.0015910904951777678,30,942.0,31.4
2023-04-28,2023-05-02,momentum,LS,STBP3,L,BUY,0.008502883700948092,799,5104.114559639999,6.38812836
2023-04-28,2023-05-02,momentum,LS,TASA4,S,SELL,-0.00723496145578154,-319,-4343.747837219999,13.61676438
2023-04-28,2023-05-02,momentum,LS,TEND3,,BUY,0.02536613626625925,2682,15220.123778664001,5.674915652
2023-04-28,2023-05-02,momentum,LS,TGMA3,L,SELL,-0.0005658118035874286,-22,-339.90803417999996,15.45036519
2023-04-28,2023-05-02,momentum,LS,TTEN3,L,BUY,0.007470884111948326,425,4481.0280875,10.5435955
2023-04-28,2023-05-02,momentum,LS,TUPY3,L,SELL,-0.0005658118035874286,-17,-340.06590067,20.00387651
2023-04-28,2023-05-02,momentum,LS,UNIP6,,SELL,-0.017705548365997914,-217,-10621.348076499999,48.9463045
2023-04-28,2023-05-02,momentum,LS,USIM5,S,BUY,0.0015910904951777678,138,952.469273604,6.901951258
2023-04-28,2023-05-02,momentum,LS,VBBR3,S,BUY,0.009235539926767188,493,5543.34823651,11.24411407
2023-04-28,2023-05-02,momentum,LS,VULC3,L,SELL,-0.0005658118035874286,-33,-335.8631694,10.1776718
2023-04-28,2023-05-02,momentum,LS,YDUQ3,S,SELL,-0.00723496145578154,-574,-4340.740479082,7.562265643
