month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-03-31,2021-04-01,momentum,LS,CAML3,L,0.03463106896096388,0.02387618564977606,-0.010754883311187818,8.762984415,Food & Beverage
2021-03-31,2021-04-01,momentum,LS,CIEL3,S,-0.0392273579382511,-0.040271719152104916,-0.0010443612138538172,3.037764534,Software & Data
2021-03-31,2021-04-01,momentum,LS,COGN3,S,-0.0392273579382511,-0.02767039894805644,0.011556958990194655,3.884776999,Other
2021-03-31,2021-04-01,momentum,LS,CRFB3,S,0.0,-0.012601320204048472,-0.012601320204048472,21.16199675,Trade
2021-03-31,2021-04-01,momentum,LS,CSNA3,L,0.012617263859219819,0.010201068736610674,-0.002416195122609146,23.57893359,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum,LS,CSUD3,L,0.03463106896096388,0.02387618564977606,-0.010754883311187818,13.67416125,Other
2021-03-31,2021-04-01,momentum,LS,CVCB3,,-0.02793822711684389,0.0,0.02793822711684389,18.9674508,Transportation Services
2021-03-31,2021-04-01,momentum,LS,DEXP3,L,0.03463106896096388,0.03407725438638673,-0.0005538145745771448,5.712301258,Other
2021-03-31,2021-04-01,momentum,LS,EMBR3,S,-0.0392273579382511,-0.040271719152104916,-0.0010443612138538172,14.16540384,Vehicle & Parts
2021-03-31,2021-04-01,momentum,LS,ENEV3,L,0.03463106896096388,0.03407725438638673,-0.0005538145745771448,16.64,Electric Power
2021-03-31,2021-04-01,momentum,LS,FESA4,S,-0.0392273579382511,-0.040271719152104916,-0.0010443612138538172,6.754981746,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum,LS,GFSA3,S,-0.023906394680627024,-0.02767039894805644,-0.003764004267429418,688.0291689,Construction
2021-03-31,2021-04-01,momentum,LS,GRND3,S,0.0,-0.012601320204048472,-0.012601320204048472,5.057737599,Textile
2021-03-31,2021-04-01,momentum,LS,GUAR3,S,-0.023906394680627024,-0.02767039894805644,-0.003764004267429418,12.65877206,Textile
2021-03-31,2021-04-01,momentum,LS,HBOR3,S,-0.0392273579382511,-0.040271719152104916,-0.0010443612138538172,7.313473876,Construction
2021-03-31,2021-04-01,momentum,LS,IRBR3,S,-0.0392273579382511,-0.040271719152104916,-0.0010443612138538172,185.4,Financial Services
2021-03-31,2021-04-01,momentum,LS,ISAE4,L,0.03463106896096388,0.02387618564977606,-0.010754883311187818,18.58703339,Electric Power
2021-03-31,2021-04-01,momentum,LS,JHSF3,L,0.023906394680627024,0.022802388940659144,-0.0011040057399678814,5.04233312,Construction
2021-03-31,2021-04-01,momentum,LS,KEPL3,S,0.0,-0.012601320204048472,-0.012601320204048472,4.059227765,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum,LS,KLBN11,S,-0.012617263859219819,-0.014281496231254937,-0.0016642323720351172,19.72286401,Pulp & Paper
2021-03-31,2021-04-01,momentum,LS,LCAM3,L,0.011289130821407208,0.022802388940659144,0.011513258119251938,23.34721778,Other
2021-03-31,2021-04-01,momentum,LS,LIGT3,L,0.0,0.010201068736610674,0.010201068736610674,19.33130046,Electric Power
2021-03-31,2021-04-01,momentum,LS,LOGG3,L,0.022013805101744055,0.02387618564977606,0.001862380548032001,23.85710974,Construction
2021-03-31,2021-04-01,momentum,LS,LWSA3,L,0.011289130821407208,0.022802388940659144,0.011513258119251938,22.89797497,Software & Data
2021-03-31,2021-04-01,momentum,LS,MBRF3,L,0.023341938139556668,0.021475934182338258,-0.0018660039572184091,10.78261962,Food & Beverage
2021-03-31,2021-04-01,momentum,LS,MDIA3,S,0.0,-0.012601320204048472,-0.012601320204048472,26.87741564,Food & Beverage
2021-03-31,2021-04-01,momentum,LS,MDNE3,S,-0.011289130821407202,-0.013388902716801503,-0.0020997718953943006,8.074964191,Construction
2021-03-31,2021-04-01,momentum,LS,MEAL3,,-0.0392273579382511,0.0,0.0392273579382511,3.87,Trade
2021-03-31,2021-04-01,momentum,LS,MGLU3,L,0.03463106896096388,0.03407725438638673,-0.0005538145745771448,195.502708,Trade
2021-03-31,2021-04-01,momentum,LS,NEOE3,S,-0.0392273579382511,-0.040271719152104916,-0.0010443612138538172,13.44336018,Electric Power
2021-03-31,2021-04-01,momentum,LS,OIBR3,L,0.03463106896096388,0.03407725438638673,-0.0005538145745771448,191.2239389,Telecommunication
2021-03-31,2021-04-01,momentum,LS,PNVL3,S,0.0,-0.012601320204048472,-0.012601320204048472,17.32492677,Trade
2021-03-31,2021-04-01,momentum,LS,POMO4,S,-0.011289130821407202,-0.013388902716801503,-0.0020997718953943006,1.807937975,Vehicle & Parts
2021-03-31,2021-04-01,momentum,LS,PRIO3,L,0.03463106896096388,0.03407725438638673,-0.0005538145745771448,18.53622739,Oil & Gas
2021-03-31,2021-04-01,momentum,LS,RANI3,S,-0.026610094079031272,-0.00318783398019083,0.023422260098840447,3.824360075,Pulp & Paper
2021-03-31,2021-04-01,momentum,LS,RAPT4,L,0.011289130821407208,0.022802388940659144,0.011513258119251938,11.01989941,Vehicle & Parts
2021-03-31,2021-04-01,momentum,LS,RENT3,L,0.012617263859219819,0.010201068736610674,-0.002416195122609146,52.78203952,Other
2021-03-31,2021-04-01,momentum,LS,RSID3,L,0.0,0.010201068736610674,0.010201068736610674,9.75,Construction
2021-03-31,2021-04-01,momentum,LS,SAPR11,S,0.0,-0.012601320204048472,-0.012601320204048472,16.08222076,Other
2021-03-31,2021-04-01,momentum,LS,SEER3,S,-0.012617263859219819,-0.014281496231254937,-0.0016642323720351172,11.76220052,Other
2021-03-31,2021-04-01,momentum,LS,SHUL4,L,0.01072467428033685,0.011274865445727587,0.0005501911653907366,3.032616725,Vehicle & Parts
2021-03-31,2021-04-01,momentum,LS,SIMH3,L,0.03463106896096388,0.03407725438638673,-0.0005538145745771448,8.671787703,Transportation Services
2021-03-31,2021-04-01,momentum,LS,SYNE3,S,-0.011289130821407202,-0.013388902716801503,-0.0020997718953943006,2.047279947,Other
2021-03-31,2021-04-01,momentum,LS,TAEE11,L,0.01072467428033685,0.011274865445727587,0.0005501911653907366,24.29264295,Electric Power
2021-03-31,2021-04-01,momentum,LS,TASA4,L,0.022013805101744055,0.03407725438638673,0.012063449284642674,16.85653742,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum,LS,TCSA3,S,-0.0392273579382511,-0.040271719152104916,-0.0010443612138538172,7.45,Construction
2021-03-31,2021-04-01,momentum,LS,TPIS3,,0.011289130821407208,0.0,-0.011289130821407208,9.874142243,Transportation Services
2021-03-31,2021-04-01,momentum,LS,VBBR3,S,-0.011289130821407202,-0.013388902716801503,-0.0020997718953943006,16.45244891,Oil & Gas
2021-03-31,2021-04-01,momentum,LS,VLID3,S,0.0,-0.012601320204048472,-0.012601320204048472,6.8687936,Other
2021-03-31,2021-04-01,momentum,LS,WIZC3,S,0.0,-0.012601320204048472,-0.012601320204048472,5.615266897,Financial Services
