month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-01-31,2023-02-01,momentum,LS,CBAV3,,0.008578155862063626,0.0,-0.008578155862063626,11.82533551,Mining
2023-01-31,2023-02-01,momentum,LS,CEAB3,S,-0.009921722442868763,-0.010076091471677843,-0.00015436902880907924,2.834759566,Trade
2023-01-31,2023-02-01,momentum,LS,CIEL3,L,0.02556117150816938,0.026200694918188827,0.0006395234100194496,4.589911713,Software & Data
2023-01-31,2023-02-01,momentum,LS,CLSA3,,-0.008668452239559027,0.0,0.008668452239559027,4.8,Trade
2023-01-31,2023-02-01,momentum,LS,CMIN3,,-0.018590174682427792,0.0,0.018590174682427792,3.919497497,Mining
2023-01-31,2023-02-01,momentum,LS,CPFE3,L,0.02556117150816938,0.026200694918188827,0.0006395234100194496,26.06682748,Electric Power
2023-01-31,2023-02-01,momentum,LS,CRFB3,L,0.02556117150816938,0.026200694918188827,0.0006395234100194496,15.92070802,Trade
2023-01-31,2023-02-01,momentum,LS,CSAN3,S,-0.008668452239559029,-0.009158235046043482,-0.0004897828064844532,15.6396358,Oil & Gas
2023-01-31,2023-02-01,momentum,LS,CSNA3,S,-0.027258626921986818,-0.019234326517721324,0.008024300404265494,13.88818433,Basic & Fabricated Metal
2023-01-31,2023-02-01,momentum,LS,CURY3,L,0.016983015646105753,0.026200694918188827,0.009217679272083076,11.25319167,Construction
2023-01-31,2023-02-01,momentum,LS,CVCB3,S,-0.027258626921986818,-0.027533977028198233,-0.0002753501062114129,4.5,Transportation Services
2023-01-31,2023-02-01,momentum,LS,DASA3,S,-0.027258626921986818,-0.027533977028198233,-0.0002753501062114129,10.9,Other
2023-01-31,2023-02-01,momentum,LS,DIRR3,L,0.008578155862063626,0.00905416419324753,0.00047600833118390554,4.397761629,Construction
2023-01-31,2023-02-01,momentum,LS,DMMO3,,0.02556117150816938,0.0,-0.02556117150816938,,Oil & Gas
2023-01-31,2023-02-01,momentum,LS,ELET3,L,0.007625027432945437,0.016715380049072363,0.009090352616126928,36.57723985,Electric Power
2023-01-31,2023-02-01,momentum,LS,EMBR3,S,-0.027258626921986818,-0.027533977028198233,-0.0002753501062114129,16.43306722,Vehicle & Parts
2023-01-31,2023-02-01,momentum,LS,ESPA3,S,-0.027258626921986818,-0.027533977028198233,-0.0002753501062114129,1.457048792,Other
2023-01-31,2023-02-01,momentum,LS,GFSA3,S,-0.027258626921986818,-0.019234326517721324,0.008024300404265494,222.7986447,Construction
2023-01-31,2023-02-01,momentum,LS,GMAT3,L,0.007625027432945437,0.007661215855824834,3.6188422879396505e-05,6.458118803,Trade
2023-01-31,2023-02-01,momentum,LS,HAPV3,S,0.0,-0.008299650510476908,-0.008299650510476908,76.8,Other
2023-01-31,2023-02-01,momentum,LS,HYPE3,L,0.02556117150816938,0.026200694918188827,0.0006395234100194496,41.96385541,Other
2023-01-31,2023-02-01,momentum,LS,IFCM3,S,-0.018590174682427792,-0.027533977028198233,-0.008943802345770439,56.76715201,Trade
2023-01-31,2023-02-01,momentum,LS,INEP3,,-0.00650133917966927,0.0,0.00650133917966927,8.05,Other
2023-01-31,2023-02-01,momentum,LS,INTB3,L,0.007625027432945437,0.007661215855824834,3.6188422879396505e-05,28.33931704,Electric Electron
2023-01-31,2023-02-01,momentum,LS,IRBR3,S,-0.027258626921986818,-0.027533977028198233,-0.0002753501062114129,25.85,Financial Services
2023-01-31,2023-02-01,momentum,LS,KEPL3,L,0.02556117150816938,0.026200694918188827,0.0006395234100194496,9.19066034,Basic & Fabricated Metal
2023-01-31,2023-02-01,momentum,LS,LIGT3,S,-0.027258626921986818,-0.027533977028198233,-0.0002753501062114129,3.8,Electric Power
2023-01-31,2023-02-01,momentum,LS,LOGN3,L,0.02556117150816938,0.026200694918188827,0.0006395234100194496,36.07,Transportation Services
2023-01-31,2023-02-01,momentum,LS,LREN3,L,0.007625027432945437,0.007661215855824834,3.6188422879396505e-05,17.53278709,Trade
2023-01-31,2023-02-01,momentum,LS,MBRF3,S,-0.027258626921986818,-0.027533977028198233,-0.0002753501062114129,6.561137562,Food & Beverage
2023-01-31,2023-02-01,momentum,LS,MDIA3,L,0.016983015646105753,0.026200694918188827,0.009217679272083076,32.62265739,Food & Beverage
2023-01-31,2023-02-01,momentum,LS,MGLU3,,-0.008668452239559027,0.0,0.008668452239559027,42.44752317,Trade
2023-01-31,2023-02-01,momentum,LS,MILS3,L,0.02556117150816938,0.026200694918188827,0.0006395234100194496,9.471579144,Other
2023-01-31,2023-02-01,momentum,LS,MLAS3,S,-0.018590174682427792,-0.027533977028198233,-0.008943802345770439,3.37,Electric Electron
2023-01-31,2023-02-01,momentum,LS,MULT3,L,0.007625027432945437,0.007661215855824834,3.6188422879396505e-05,21.53401141,Other
2023-01-31,2023-02-01,momentum,LS,NATU3,,-0.008668452239559027,0.0,0.008668452239559027,14.0542658,Trade
2023-01-31,2023-02-01,momentum,LS,OIBR3,S,-0.013942631011820842,-0.022914201084576077,-0.008971570072755234,24.76994027,Telecommunication
2023-01-31,2023-02-01,momentum,LS,ORVR3,L,0.016983015646105753,0.026200694918188827,0.009217679272083076,38.53,Other
2023-01-31,2023-02-01,momentum,LS,PDGR3,S,0.0,-0.008299650510476908,-0.008299650510476908,1750.0,Construction
2023-01-31,2023-02-01,momentum,LS,POSI3,,0.008578155862063626,0.0,-0.008578155862063626,7.24576276,Electric Electron
2023-01-31,2023-02-01,momentum,LS,QUAL3,S,-0.018590174682427792,-0.027533977028198233,-0.008943802345770439,6.205477627,Other
2023-01-31,2023-02-01,momentum,LS,RADL3,L,0.016983015646105753,0.026200694918188827,0.009217679272083076,22.91482372,Trade
2023-01-31,2023-02-01,momentum,LS,RAIZ4,S,-0.027258626921986818,-0.027533977028198233,-0.0002753501062114129,3.017286198,Agriculture & Fisheries
2023-01-31,2023-02-01,momentum,LS,RANI3,L,0.02556117150816938,0.026200694918188827,0.0006395234100194496,6.235905502,Pulp & Paper
2023-01-31,2023-02-01,momentum,LS,SBSP3,L,0.02556117150816938,0.026200694918188827,0.0006395234100194496,51.1820369,Other
2023-01-31,2023-02-01,momentum,LS,SEQL3,S,-0.017336904479118054,-0.017457885556520388,-0.00012098107740233371,72.28922333,Transportation Services
2023-01-31,2023-02-01,momentum,LS,SLCE3,,0.008578155862063626,0.0,-0.008578155862063626,20.20550967,Agriculture & Fisheries
2023-01-31,2023-02-01,momentum,LS,SRNA3,,-0.008668452239559027,0.0,0.008668452239559027,8.84,Electric Power
2023-01-31,2023-02-01,momentum,LS,STBP3,L,0.017936144075223943,0.009485314869116463,-0.008450829206107478,6.737946493,Transportation Services
2023-01-31,2023-02-01,momentum,LS,TEND3,S,-0.027258626921986818,-0.027533977028198233,-0.0002753501062114129,4.627238916,Construction
2023-01-31,2023-02-01,momentum,LS,TGMA3,L,0.016983015646105753,0.026200694918188827,0.009217679272083076,14.92529734,Transportation Services
2023-01-31,2023-02-01,momentum,LS,TIMS3,,0.008578155862063626,0.0,-0.008578155862063626,9.576271198,Telecommunication
2023-01-31,2023-02-01,momentum,LS,TRAD3,,-0.008668452239559029,0.0,0.008668452239559029,12.53,Software & Data
2023-01-31,2023-02-01,momentum,LS,TUPY3,L,0.02556117150816938,0.026200694918188827,0.0006395234100194496,23.99177257,Vehicle & Parts
2023-01-31,2023-02-01,momentum,LS,UNIP6,L,0.02556117150816938,0.026200694918188827,0.0006395234100194496,62.10374212,Chemical
2023-01-31,2023-02-01,momentum,LS,USIM5,S,0.0,-0.008299650510476908,-0.008299650510476908,7.84642552,Basic & Fabricated Metal
2023-01-31,2023-02-01,momentum,LS,VALE3,L,0.016983015646105753,0.026200694918188827,0.009217679272083076,74.65255296,Mining
2023-01-31,2023-02-01,momentum,LS,VBBR3,S,-0.018590174682427792,-0.01837574198215475,0.0002144327002730403,14.05300817,Oil & Gas
2023-01-31,2023-02-01,momentum,LS,VIVA3,,0.008578155862063626,0.0,-0.008578155862063626,23.08556751,Trade
2023-01-31,2023-02-01,momentum,LS,VLID3,,0.008578155862063626,0.0,-0.008578155862063626,7.495548023,Other
2023-01-31,2023-02-01,momentum,LS,VULC3,L,0.02556117150816938,0.026200694918188827,0.0006395234100194496,9.032839247,Textile
