month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-07-31,2017-08-01,momentum,D10,BBAS3,L,0.04995331465919702,0.04995331465919702,0.0,8.112540958,Financial Services
2017-07-31,2017-08-01,momentum,D10,BRAP4,L,0.07559434030022268,0.07832210898543816,0.0027277686852154822,4.342756625,Other
2017-07-31,2017-08-01,momentum,D10,BRSR6,L,0.07559434030022268,0.04995331465919702,-0.025641025641025647,7.953908847,Financial Services
2017-07-31,2017-08-01,momentum,D10,CSMG3,L,0.025641025641025647,0.0,-0.025641025641025647,6.720409885,Other
2017-07-31,2017-08-01,momentum,D10,CSUD3,L,0.04945054945054946,0.02380952380952382,-0.025641025641025647,5.960335984,Other
2017-07-31,2017-08-01,momentum,D10,CZLT33,L,0.02380952380952382,0.02380952380952382,0.0,22.80600991,Food & Beverage
2017-07-31,2017-08-01,momentum,D10,ELET3,L,0.04945054945054946,0.02380952380952382,-0.025641025641025647,10.46319952,Electric Power
2017-07-31,2017-08-01,momentum,D10,EMBR3,L,0.0,0.02836879432624113,0.02836879432624113,15.60711399,Vehicle & Parts
2017-07-31,2017-08-01,momentum,D10,FLRY3,L,0.051784816490698854,0.05451258517591434,0.0027277686852154822,19.87818358,Other
2017-07-31,2017-08-01,momentum,D10,GOAU4,L,0.0,0.02836879432624113,0.02836879432624113,2.941919494,Basic & Fabricated Metal
2017-07-31,2017-08-01,momentum,D10,GOLL54,L,0.07559434030022268,0.07832210898543816,0.0027277686852154822,0.117808739,Transportation Services
2017-07-31,2017-08-01,momentum,D10,GRND3,L,0.0,0.02836879432624113,0.02836879432624113,5.034882402,Textile
2017-07-31,2017-08-01,momentum,D10,HBOR3,L,0.04524886877828055,0.019607843137254905,-0.025641025641025647,8.98824953,Construction
2017-07-31,2017-08-01,momentum,D10,JHSF3,L,0.02380952380952382,0.02380952380952382,0.0,1.219060093,Construction
2017-07-31,2017-08-01,momentum,D10,LIGT3,L,0.07559434030022268,0.07832210898543816,0.0027277686852154822,21.03025679,Electric Power
2017-07-31,2017-08-01,momentum,D10,LINX3,L,0.026143790849673207,0.026143790849673207,0.0,16.55936511,Software & Data
2017-07-31,2017-08-01,momentum,D10,MDIA3,L,0.07559434030022268,0.07832210898543816,0.0027277686852154822,42.68025203,Food & Beverage
2017-07-31,2017-08-01,momentum,D10,MGLU3,L,0.07559434030022268,0.07832210898543816,0.0027277686852154822,14.22204205,Trade
2017-07-31,2017-08-01,momentum,D10,PETR4,L,0.07559434030022268,0.04995331465919702,-0.025641025641025647,3.523803922,Oil & Gas
2017-07-31,2017-08-01,momentum,D10,RAPT4,L,0.04945054945054946,0.02380952380952382,-0.025641025641025647,3.987447662,Vehicle & Parts
2017-07-31,2017-08-01,momentum,D10,RSID3,L,0.026143790849673207,0.047420386594354054,0.02127659574468085,7.1,Construction
2017-07-31,2017-08-01,momentum,D10,SEER3,L,0.04995331465919702,0.07832210898543816,0.02836879432624113,20.81073439,Other
2017-07-31,2017-08-01,momentum,D10,WIZC3,L,0.0,0.02836879432624113,0.02836879432624113,11.01249131,Financial Services
2017-07-31,2017-08-01,momentum,LS,AESB3,S,-0.01166745150388287,-0.014641931625848011,-0.002974480121965141,10.54382886,Electric Power
2017-07-31,2017-08-01,momentum,LS,B3SA3,S,-0.008974962695294518,-0.019659097008131593,-0.010684134312837075,5.077202083,Financial Services
2017-07-31,2017-08-01,momentum,LS,BBAS3,L,0.020818393859869434,0.02114306904765745,0.00032467518778801774,8.112540958,Financial Services
2017-07-31,2017-08-01,momentum,LS,BBSE3,S,-0.03230986570306026,-0.0343010286339796,-0.0019911629309193463,13.36685113,Financial Services
2017-07-31,2017-08-01,momentum,LS,BRAP4,L,0.032785010786928796,0.031112043771639078,-0.0016729670152897148,4.342756625,Other
2017-07-31,2017-08-01,momentum,LS,BRFS3,S,-0.020642414199177388,-0.025290609171919293,-0.004648194972741905,36.07537945,Food & Beverage
2017-07-31,2017-08-01,momentum,LS,BRSR6,,0.032785010786928796,0.0,-0.032785010786928796,7.953908847,Financial Services
2017-07-31,2017-08-01,momentum,LS,CIEL3,S,-0.01166745150388287,-0.009010419462060312,0.002657032041822558,17.3900967,Software & Data
2017-07-31,2017-08-01,momentum,LS,CSNA3,S,-0.03230986570306026,-0.0343010286339796,-0.0019911629309193463,4.37642019,Basic & Fabricated Metal
2017-07-31,2017-08-01,momentum,LS,DMMO3,S,0.0,-0.0343010286339796,-0.0343010286339796,22.16195743,Oil & Gas
2017-07-31,2017-08-01,momentum,LS,EGIE3,S,-0.03230986570306026,-0.0343010286339796,-0.0019911629309193463,16.77276861,Electric Power
2017-07-31,2017-08-01,momentum,LS,ELET3,S,0.011966616927059357,-0.009010419462060312,-0.020977036389119668,10.46319952,Electric Power
2017-07-31,2017-08-01,momentum,LS,EMBR3,L,-0.03230986570306026,0.009968974723981625,0.042278840427041886,15.60711399,Vehicle & Parts
2017-07-31,2017-08-01,momentum,LS,FLRY3,L,0.009150942355986565,0.019398498470960673,0.010247556114974108,19.87818358,Other
2017-07-31,2017-08-01,momentum,LS,GFSA3,S,-0.008974962695294518,-0.019659097008131593,-0.010684134312837075,1271.294852,Construction
2017-07-31,2017-08-01,momentum,LS,GOAU4,L,0.0,0.009968974723981625,0.009968974723981625,2.941919494,Basic & Fabricated Metal
2017-07-31,2017-08-01,momentum,LS,GOLL54,L,0.032785010786928796,0.031112043771639078,-0.0016729670152897148,0.117808739,Transportation Services
2017-07-31,2017-08-01,momentum,LS,GRND3,L,0.0,0.009968974723981625,0.009968974723981625,5.034882402,Textile
2017-07-31,2017-08-01,momentum,LS,HBOR3,L,0.015838169462284443,0.009429523746979048,-0.006408645715305393,8.98824953,Construction
2017-07-31,2017-08-01,momentum,LS,JBSS3,S,0.0,-0.009010419462060312,-0.009010419462060312,5.365382567,Food & Beverage
2017-07-31,2017-08-01,momentum,LS,LEVE3,S,0.0,-0.009010419462060312,-0.009010419462060312,7.140587246,Vehicle & Parts
2017-07-31,2017-08-01,momentum,LS,LIGT3,L,0.032785010786928796,0.031112043771639078,-0.0016729670152897148,21.03025679,Electric Power
2017-07-31,2017-08-01,momentum,LS,LINX3,L,0.009150942355986565,0.009429523746979048,0.00027858139099248375,16.55936511,Software & Data
2017-07-31,2017-08-01,momentum,LS,MDIA3,L,0.032785010786928796,0.031112043771639078,-0.0016729670152897148,42.68025203,Food & Beverage
2017-07-31,2017-08-01,momentum,LS,MGLU3,L,0.032785010786928796,0.031112043771639078,-0.0016729670152897148,14.22204205,Trade
2017-07-31,2017-08-01,momentum,LS,MILS3,S,-0.020642414199177388,-0.0343010286339796,-0.013658614434802216,3.452507459,Other
2017-07-31,2017-08-01,momentum,LS,MOTV3,,-0.01166745150388287,0.0,0.01166745150388287,12.90977404,Transportation Services
2017-07-31,2017-08-01,momentum,LS,ODPV3,S,-0.008974962695294518,-0.01064867754607128,-0.0016737148507767637,8.030134498,Other
2017-07-31,2017-08-01,momentum,LS,PDGR3,,-0.03230986570306026,0.0,0.03230986570306026,261077.3668,Construction
2017-07-31,2017-08-01,momentum,LS,PETR4,L,0.032785010786928796,0.02114306904765745,-0.01164194173927134,3.523803922,Oil & Gas
2017-07-31,2017-08-01,momentum,LS,PSSA3,,-0.03230986570306026,0.0,0.03230986570306026,10.19024687,Financial Services
2017-07-31,2017-08-01,momentum,LS,RAPT4,L,0.023634068430942224,0.011713545300678405,-0.011920523130263823,3.987447662,Vehicle & Parts
2017-07-31,2017-08-01,momentum,LS,RSID3,L,0.009150942355986565,0.014548873853220507,0.0053979314972339406,7.1,Construction
2017-07-31,2017-08-01,momentum,LS,SEER3,L,0.020818393859869434,0.031112043771639078,0.010293649911769643,20.81073439,Other
2017-07-31,2017-08-01,momentum,LS,TPIS3,S,0.0,-0.009010419462060312,-0.009010419462060312,13.10575447,Transportation Services
2017-07-31,2017-08-01,momentum,LS,UGPA3,S,-0.020642414199177388,-0.01064867754607128,0.009993736653106107,29.48112979,Oil & Gas
2017-07-31,2017-08-01,momentum,LS,VLID3,S,-0.03230986570306026,-0.0343010286339796,-0.0019911629309193463,11.160113,Other
2017-07-31,2017-08-01,momentum,LS,WIZC3,L,0.0,0.028021069004440333,0.028021069004440333,11.01249131,Financial Services
