month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-03-31,2020-04-01,momentum,LS,CRFB3,S,SELL,-0.016308165491783683,-539,-9779.65646812,18.14407508
2020-03-31,2020-04-01,momentum,LS,CSNA3,S,SELL,-0.025390057370218284,-3734,-15232.252557864002,4.079339196
2020-03-31,2020-04-01,momentum,LS,CVCB3,S,SELL,-0.003559569463982226,-238,-2131.3096095339997,8.955082393
2020-03-31,2020-04-01,momentum,LS,DMMO3,S,BUY,0.00266420441732901,2701,1598.780171374,0.591921574
2020-03-31,2020-04-01,momentum,LS,EMBR3,S,SELL,-0.0005964545823663505,-39,-357.651472737,9.170550583
2020-03-31,2020-04-01,momentum,LS,ENEV3,L,BUY,0.0013545627739083067,98,815.1150000000001,8.3175
2020-03-31,2020-04-01,momentum,LS,FESA4,S,SELL,-0.0017047755716335055,-436,-1024.0205224279998,2.348670923
2020-03-31,2020-04-01,momentum,LS,GFSA3,S,SELL,-0.003559569463982226,-4,-1959.2513908,489.8128477
2020-03-31,2020-04-01,momentum,LS,GNDI3,L,BUY,0.0013545627739083067,20,822.9332614,41.14666307
2020-03-31,2020-04-01,momentum,LS,JBSS3,,SELL,-0.012045006760050476,-556,-7232.82026424,13.00866954
2020-03-31,2020-04-01,momentum,LS,JHSF3,L,BUY,0.012047615134179276,3106,7229.312593626,2.327531421
2020-03-31,2020-04-01,momentum,LS,KEPL3,L,BUY,0.013018042461511233,3591,7810.050508973999,2.174895714
2020-03-31,2020-04-01,momentum,LS,LAME3,S,BUY,0.009785481146185581,1044,5872.467654792,5.624969018
2020-03-31,2020-04-01,momentum,LS,LOGN3,L,BUY,0.0013545627739083067,59,819.51,13.89
2020-03-31,2020-04-01,momentum,LS,MDIA3,S,SELL,-0.003559569463982226,-92,-2147.2475902399997,23.33964772
2020-03-31,2020-04-01,momentum,LS,MGLU3,L,BUY,0.001351954399779506,9,809.46034515,89.94003835
2020-03-31,2020-04-01,momentum,LS,MOVI3,,SELL,-0.012045006760050476,-1118,-7228.864027216,6.465889112
2020-03-31,2020-04-01,momentum,LS,MYPK3,S,SELL,-0.0018547938923487207,-130,-1111.61089013,8.550853001
2020-03-31,2020-04-01,momentum,LS,ODPV3,S,SELL,-0.0017047755716335055,-107,-1020.030513471,9.532995453
2020-03-31,2020-04-01,momentum,LS,OIBR3,S,SELL,-0.016308165491783683,-206,-9797.006775920001,47.55828532
2020-03-31,2020-04-01,momentum,LS,PFRM3,S,SELL,-0.0012583393099823703,-237,-754.4256991259999,3.183230798
2020-03-31,2020-04-01,momentum,LS,PRIO3,L,BUY,0.0013545627739083067,258,813.97260951,3.154932595
2020-03-31,2020-04-01,momentum,LS,QUAL3,L,BUY,0.0013545627739083067,41,808.7909403,19.7266083
2020-03-31,2020-04-01,momentum,LS,RAPT4,L,SELL,-0.02210658248738818,-3196,-13262.007064948,4.149564163
2020-03-31,2020-04-01,momentum,LS,SHUL4,L,BUY,0.013018042461511233,5729,7810.176310657001,1.363270433
2020-03-31,2020-04-01,momentum,LS,SIMH3,L,BUY,0.0013545627739083067,290,811.9527616099999,2.799837109
2020-03-31,2020-04-01,momentum,LS,SMLS3,S,SELL,-0.003559569463982226,-240,-2134.7706141599997,8.894877559
2020-03-31,2020-04-01,momentum,LS,SQIA3,L,BUY,0.013018042461511233,529,7817.98259732,14.77879508
2020-03-31,2020-04-01,momentum,LS,SRNA3,L,BUY,0.0013545627739083067,71,810.97995945,11.42225295
2020-03-31,2020-04-01,momentum,LS,SYNE3,L,BUY,0.0013545627739083067,360,813.0735950400001,2.258537764
2020-03-31,2020-04-01,momentum,LS,TCSA3,S,SELL,-0.010008787957625855,-858,-6006.0,7.0
2020-03-31,2020-04-01,momentum,LS,TRIS3,L,BUY,0.013399569533958782,1495,8037.460610335,5.376227833
2020-03-31,2020-04-01,momentum,LS,TUPY3,L,BUY,0.00038152707244754985,21,231.05928951,11.00282331
2020-03-31,2020-04-01,momentum,LS,UNIP6,L,BUY,0.0009704273273319561,54,577.3135032,10.6909908
2020-03-31,2020-04-01,momentum,LS,USIM5,S,SELL,-0.0012583393099823703,-201,-756.06244269,3.76150469
2020-03-31,2020-04-01,momentum,LS,VIVR3,,BUY,0.029919118872548247,2342,17948.196285842,7.663619251
2020-03-31,2020-04-01,momentum,LS,VLID3,S,SELL,-0.003559569463982226,-319,-2135.647388919,6.694819401
2020-03-31,2020-04-01,momentum,LS,VSTE3,S,SELL,-0.008215868812884735,-116,-4915.72263416,42.37691926
2020-03-31,2020-04-01,momentum,LS,ZAMP3,S,SELL,-0.003559569463982226,-253,-2136.9767889689997,8.446548573
