month_end,trade_date,cohort_id,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-01-31,2013-02-01,0,momentum,LS,LEVE3,L,SELL,-0.003345942042151131,8.918315951,-225,-2006.621088975,reweight
2013-01-31,2013-02-01,0,momentum,LS,MGLU3,S,OPEN,-0.03412158930056079,3.337008684,-6135,-20472.54827634,add
2013-01-31,2013-02-01,0,momentum,LS,MILS3,L,CLOSE,-0.0334192071884081,27.9611995,-717,-20048.1800415,exit
2013-01-31,2013-02-01,0,momentum,LS,MPLU3,L,OPEN,0.03007326514625697,27.39009707,659,18050.07396913,add
2013-01-31,2013-02-01,0,momentum,LS,OGXP3,S,OPEN,-0.03412158930056079,412.0,-50,-20600.0,add
2013-01-31,2013-02-01,0,momentum,LS,OSXB3,S,BUY,0.002082551820214641,911.0,1,911.0,reweight
2013-01-31,2013-02-01,0,momentum,LS,PRIO3,S,CLOSE,0.036204141120775434,4.013553491,5412,21721.351493291997,exit
2013-01-31,2013-02-01,0,momentum,LS,PRML3,S,BUY,0.002082551820214641,18.30231103,68,1244.55715004,reweight
2013-01-31,2013-02-01,0,momentum,LS,RADL3,L,CLOSE,-0.0334192071884081,3.724580328,-5384,-20053.140485952,exit
2013-01-31,2013-02-01,0,momentum,LS,RSID3,S,OPEN,-0.03412158930056079,106.25,-193,-20506.25,add
2013-01-31,2013-02-01,0,momentum,LS,SBSP3,L,CLOSE,-0.0334192071884081,21.41955468,-936,-20048.703180480003,exit
2013-01-31,2013-02-01,0,momentum,LS,TAEE11,L,SELL,-0.003345942042151131,5.954520907,-337,-2006.673545659,reweight
2013-01-31,2013-02-01,0,momentum,LS,VLID3,L,SELL,-0.003345942042151131,22.30068779,-90,-2007.0619011000001,reweight
2013-01-31,2013-02-01,0,momentum,LS,VSTE3,S,BUY,0.002082551820214641,426.5831323,3,1279.7493969,reweight
2013-01-31,2013-02-01,0,momentum,LS,YDUQ3,L,OPEN,0.03007326514625697,10.15328488,1777,18042.38723176,add
2013-01-31,2013-02-01,1,momentum,LS,AEDU3,L,BUY,0.0015879530209066336,12.84617323,74,950.61681902,reweight
2013-01-31,2013-02-01,1,momentum,LS,AMER3,S,CLOSE,0.03103212096066467,1278.672694,15,19180.09041,exit
2013-01-31,2013-02-01,1,momentum,LS,B3SA3,L,BUY,0.0015879530209066336,2.874296841,331,951.392254371,reweight
2013-01-31,2013-02-01,1,momentum,LS,BEEF3,L,BUY,0.0015879530209066336,8.830455313,108,953.689173804,reweight
2013-01-31,2013-02-01,1,momentum,LS,BRAP4,S,SELL,-0.0016448625270019251,4.401299041,-224,-985.8909851839999,reweight
2013-01-31,2013-02-01,1,momentum,LS,BRFS3,S,SELL,-0.0016448625270019251,39.68268316,-25,-992.067079,reweight
2013-01-31,2013-02-01,1,momentum,LS,BRSR6,S,SELL,-0.0016448625270019251,6.773250893,-146,-988.894630378,reweight
2013-01-31,2013-02-01,1,momentum,LS,DASA3,S,SELL,-0.0016448625270019251,13.08791321,-75,-981.59349075,reweight
2013-01-31,2013-02-01,1,momentum,LS,ELET3,S,SELL,-0.0016448625270019251,4.8106186,-205,-986.1768129999999,reweight
2013-01-31,2013-02-01,1,momentum,LS,EQTL3,L,BUY,0.0015879530209066336,2.942897592,324,953.498819808,reweight
2013-01-31,2013-02-01,1,momentum,LS,EZTC3,L,BUY,0.0015879530209066336,10.79251341,88,949.7411800799999,reweight
2013-01-31,2013-02-01,1,momentum,LS,GOLL54,S,SELL,-0.0016448625270019251,0.188415963,-5238,-986.922814194,reweight
2013-01-31,2013-02-01,1,momentum,LS,GRND3,L,BUY,0.0015879530209066336,2.603197757,366,952.770379062,reweight
2013-01-31,2013-02-01,1,momentum,LS,HBOR3,L,BUY,0.0015879530209066336,26.63916708,36,959.01001488,reweight
2013-01-31,2013-02-01,1,momentum,LS,IMCH3,L,OPEN,0.023494738395513245,27.3893653,515,14105.523129500001,add
2013-01-31,2013-02-01,1,momentum,LS,ITSA4,S,SELL,-0.0016448625270019251,2.107083764,-468,-986.115201552,reweight
2013-01-31,2013-02-01,1,momentum,LS,LEVE3,L,BUY,0.0015879530209066336,8.918315951,107,954.259806757,reweight
2013-01-31,2013-02-01,1,momentum,LS,MGLU3,S,OPEN,-0.018779875567624473,3.337008684,-3377,-11269.078325868,add
2013-01-31,2013-02-01,1,momentum,LS,OSXB3,S,SELL,-0.0016448625270019251,911.0,-1,-911.0,reweight
2013-01-31,2013-02-01,1,momentum,LS,PRIO3,S,SELL,-0.0016448625270019251,4.013553491,-246,-987.3341587859999,reweight
2013-01-31,2013-02-01,1,momentum,LS,PRML3,S,SELL,-0.0016448625270019251,18.30231103,-54,-988.3247956199999,reweight
2013-01-31,2013-02-01,1,momentum,LS,RADL3,L,CLOSE,-0.0334192071884081,3.724580328,-5384,-20053.140485952,exit
2013-01-31,2013-02-01,1,momentum,LS,RSID3,S,SELL,-0.0016448625270019251,106.25,-9,-956.25,reweight
2013-01-31,2013-02-01,1,momentum,LS,TAEE11,L,BUY,0.0015879530209066336,5.954520907,160,952.72334512,reweight
2013-01-31,2013-02-01,1,momentum,LS,UGPA3,L,BUY,0.0015879530209066336,17.1061221,56,957.9428376000001,reweight
2013-01-31,2013-02-01,1,momentum,LS,VLID3,L,BUY,0.0015879530209066336,22.30068779,43,958.9295749700001,reweight
2013-01-31,2013-02-01,1,momentum,LS,VSTE3,S,SELL,-0.0016448625270019251,426.5831323,-2,-853.1662646,reweight
2013-01-31,2013-02-01,1,momentum,LS,YDUQ3,L,BUY,0.0015879530209066336,10.15328488,94,954.40877872,reweight
2013-01-31,2013-02-01,2,momentum,LS,AMER3,S,CLOSE,0.028963312896620342,1278.672694,14,17901.417716,exit
2013-01-31,2013-02-01,2,momentum,LS,AMIL3,L,BUY,0.003082305316461101,31.22,59,1841.98,reweight
2013-01-31,2013-02-01,2,momentum,LS,B3SA3,L,BUY,0.004109740421948144,2.874296841,858,2466.146689578,reweight
2013-01-31,2013-02-01,2,momentum,LS,BEEF3,L,BUY,0.004109740421948144,8.830455313,279,2463.6970323269998,reweight
2013-01-31,2013-02-01,2,momentum,LS,BRFS3,S,CLOSE,0.028963312896620342,39.68268316,438,17381.01522408,exit
2013-01-31,2013-02-01,2,momentum,LS,CIEL3,L,CLOSE,-0.03159634134176765,7.973157947,-2378,-18960.169597966,exit
2013-01-31,2013-02-01,2,momentum,LS,CSNA3,S,SELL,-0.00515827640394045,5.069813316,-610,-3092.5861227600003,reweight
2013-01-31,2013-02-01,2,momentum,LS,DASA3,S,SELL,-0.00515827640394045,13.08791321,-236,-3088.74751756,reweight
2013-01-31,2013-02-01,2,momentum,LS,ELET3,S,SELL,-0.00515827640394045,4.8106186,-643,-3093.2277598,reweight
2013-01-31,2013-02-01,2,momentum,LS,EQTL3,L,BUY,0.004109740421948144,2.942897592,838,2466.148182096,reweight
2013-01-31,2013-02-01,2,momentum,LS,EZTC3,L,BUY,0.004109740421948144,10.79251341,228,2460.69305748,reweight
2013-01-31,2013-02-01,2,momentum,LS,GOLL54,S,SELL,-0.00515827640394045,0.188415963,-16426,-3094.9206082379997,reweight
2013-01-31,2013-02-01,2,momentum,LS,GRND3,L,BUY,0.004109740421948144,2.603197757,947,2465.2282758789997,reweight
2013-01-31,2013-02-01,2,momentum,LS,HBOR3,L,BUY,0.004109740421948144,26.63916708,93,2477.44253844,reweight
2013-01-31,2013-02-01,2,momentum,LS,HYPE3,L,BUY,0.004109740421948144,11.66518667,211,2461.35438737,reweight
2013-01-31,2013-02-01,2,momentum,LS,IMCH3,L,OPEN,0.024034200183629527,27.3893653,527,14434.195513100001,add
2013-01-31,2013-02-01,2,momentum,LS,ISAE4,S,SELL,-0.00515827640394045,3.54471906,-873,-3094.53973938,reweight
2013-01-31,2013-02-01,2,momentum,LS,ITSA4,S,SELL,-0.00515827640394045,2.107083764,-1469,-3095.306049316,reweight
2013-01-31,2013-02-01,2,momentum,LS,JHSF3,L,BUY,0.004109740421948144,5.547444432,445,2468.61277224,reweight
2013-01-31,2013-02-01,2,momentum,LS,LEVE3,L,BUY,0.004109740421948144,8.918315951,276,2461.455202476,reweight
2013-01-31,2013-02-01,2,momentum,LS,MGLU3,S,SELL,-0.00515827640394045,3.337008684,-927,-3093.407050068,reweight
2013-01-31,2013-02-01,2,momentum,LS,OGXP3,S,SELL,-0.00515827640394045,412.0,-8,-3296.0,reweight
2013-01-31,2013-02-01,2,momentum,LS,OSXB3,S,SELL,-0.00515827640394045,911.0,-3,-2733.0,reweight
2013-01-31,2013-02-01,2,momentum,LS,PRML3,S,SELL,-0.00515827640394045,18.30231103,-169,-3093.09056407,reweight
2013-01-31,2013-02-01,2,momentum,LS,RADL3,L,CLOSE,-0.03159634134176765,3.724580328,-5090,-18958.11386952,exit
2013-01-31,2013-02-01,2,momentum,LS,RSID3,S,SELL,-0.00515827640394045,106.25,-29,-3081.25,reweight
2013-01-31,2013-02-01,2,momentum,LS,TAEE11,L,BUY,0.004109740421948144,5.954520907,414,2465.171655498,reweight
2013-01-31,2013-02-01,2,momentum,LS,VSTE3,S,SELL,-0.00515827640394045,426.5831323,-7,-2986.0819260999997,reweight
2013-01-31,2013-02-01,2,momentum,LS,YDUQ3,L,BUY,0.004109740421948144,10.15328488,243,2467.24822584,reweight
