month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-05-31,2012-06-01,momentum,D10,BRSR6,L,BUY,0.0018315018315018295,182,1099.5157871879999,6.041295534
2012-05-31,2012-06-01,momentum,D10,CMIG4,L,BUY,0.025641025641025647,5042,15383.634855499999,3.05109775
2012-05-31,2012-06-01,momentum,D10,CRUZ3,L,BUY,0.0018315018315018295,47,1091.8003964900001,23.22979567
2012-05-31,2012-06-01,momentum,D10,CTIP3,L,BUY,0.0018315018315018295,46,1095.65124334,23.81850529
2012-05-31,2012-06-01,momentum,D10,ENEV3,L,SELL,-0.02380952380952382,-90,-14364.539568,159.6059952
2012-05-31,2012-06-01,momentum,D10,EZTC3,L,BUY,0.0018315018315018295,132,1097.886136116,8.317319213
2012-05-31,2012-06-01,momentum,D10,JHSF3,L,BUY,0.025641025641025647,4071,15384.946604091,3.779156621
2012-05-31,2012-06-01,momentum,D10,MPLU3,L,BUY,0.0018315018315018295,38,1089.5923596999999,28.67348315
2012-05-31,2012-06-01,momentum,D10,MYPK3,L,BUY,0.025641025641025647,946,15379.74164892,16.25765502
2012-05-31,2012-06-01,momentum,D10,ODPV3,L,SELL,-0.02380952380952382,-2605,-14286.18903472,5.484141664
2012-05-31,2012-06-01,momentum,D10,POMO4,L,SELL,-0.02380952380952382,-6107,-14285.082226356,2.339132508
2012-05-31,2012-06-01,momentum,D10,RADL3,L,BUY,0.025641025641025647,4969,15385.870390958002,3.096371582
2012-05-31,2012-06-01,momentum,D10,RPMG3,L,BUY,0.0018315018315018295,60,1092.9016236,18.21502706
2012-05-31,2012-06-01,momentum,D10,SBSP3,L,BUY,0.0018315018315018295,64,1092.60936384,17.07202131
2012-05-31,2012-06-01,momentum,D10,TCSA3,L,SELL,-0.02380952380952382,-252,-14308.2787428,56.7788839
2012-05-31,2012-06-01,momentum,D10,TIMS3,L,BUY,0.025641025641025647,2659,15384.759450608,5.785919312
2012-05-31,2012-06-01,momentum,D10,VALE3,L,SELL,-0.02380952380952382,-917,-14281.247153040002,15.57387912
2012-05-31,2012-06-01,momentum,D10,VSTE3,L,BUY,0.0018315018315018295,2,1128.6678708,564.3339354
2012-05-31,2012-06-01,momentum,LS,AEDU3,S,SELL,-0.003413974152754448,-255,-2049.67941036,8.037958472
2012-05-31,2012-06-01,momentum,LS,AMER3,S,SELL,-0.015431795301192949,-19,-9455.0929414,497.6364706
2012-05-31,2012-06-01,momentum,LS,APER3,L,BUY,0.0015189726389542603,4,1028.6304144,257.1576036
2012-05-31,2012-06-01,momentum,LS,BRSR6,L,SELL,-0.002771465589921434,-275,-1661.35627185,6.041295534
2012-05-31,2012-06-01,momentum,LS,CMIG4,L,BUY,0.04979508611089075,9792,29876.349167999997,3.05109775
2012-05-31,2012-06-01,momentum,LS,CRUZ3,L,BUY,2.9322061121772602e-05,1,23.22979567,23.22979567
2012-05-31,2012-06-01,momentum,LS,CSMG3,L,BUY,0.0028007876510432067,290,1682.49367715,5.801702335
2012-05-31,2012-06-01,momentum,LS,CTIP3,L,BUY,2.9322061121772602e-05,1,23.81850529,23.81850529
2012-05-31,2012-06-01,momentum,LS,DASA3,S,SELL,-0.014301460762919016,-667,-8582.09492968,12.86670904
2012-05-31,2012-06-01,momentum,LS,ELET3,S,SELL,-0.003413974152754448,-230,-2043.9738998900002,8.886843043
2012-05-31,2012-06-01,momentum,LS,ENEV3,,SELL,-0.04976576404976898,-187,-29846.321102399997,159.6059952
2012-05-31,2012-06-01,momentum,LS,EZTC3,L,BUY,2.9322061121772602e-05,2,16.634638426,8.317319213
2012-05-31,2012-06-01,momentum,LS,GFSA3,S,SELL,-0.003413974152754448,-1,-2211.57297,2211.57297
2012-05-31,2012-06-01,momentum,LS,GOLL54,S,SELL,-0.003413974152754448,-19940,-2048.33767646,0.102725059
2012-05-31,2012-06-01,momentum,LS,HYPE3,,BUY,0.048071284593754,4011,28845.160981413,7.191513583
2012-05-31,2012-06-01,momentum,LS,JHSF3,L,BUY,0.01430146076291902,2271,8582.464686291,3.779156621
2012-05-31,2012-06-01,momentum,LS,LAND3,S,SELL,-0.003413974152754448,-91,-2044.0464180499998,22.46204855
2012-05-31,2012-06-01,momentum,LS,MBRF3,S,SELL,-0.014301460762919016,-1576,-8583.503732392,5.446385617
2012-05-31,2012-06-01,momentum,LS,MILK33,,BUY,0.036053463445315494,30045,21632.399999999998,0.72
2012-05-31,2012-06-01,momentum,LS,MMXM3,L,BUY,0.0012818150120889465,1,925.9718819,925.9718819
2012-05-31,2012-06-01,momentum,LS,MPLU3,L,SELL,-0.002771465589921434,-58,-1663.0620227,28.67348315
2012-05-31,2012-06-01,momentum,LS,MYPK3,L,BUY,0.01582043340187328,584,9494.470531680001,16.25765502
2012-05-31,2012-06-01,momentum,LS,OSXB3,S,SELL,-0.003413974152754448,-2,-2638.0,1319.0
2012-05-31,2012-06-01,momentum,LS,POMO4,,SELL,-0.017072926352840453,-4379,-10243.061252532,2.339132508
2012-05-31,2012-06-01,momentum,LS,PRIO3,S,SELL,-0.003413974152754448,-326,-2047.251735148,6.279913298
2012-05-31,2012-06-01,momentum,LS,PRML3,S,SELL,-0.014301460762919016,-457,-8589.20069973,18.79474989
2012-05-31,2012-06-01,momentum,LS,PSSA3,S,SELL,-0.005631872101820891,-797,-3380.9498520839998,4.242095172
2012-05-31,2012-06-01,momentum,LS,RADL3,L,BUY,0.015583275775007966,3020,9351.04217764,3.096371582
2012-05-31,2012-06-01,momentum,LS,RPMG3,L,BUY,2.9322061121772602e-05,1,18.21502706,18.21502706
2012-05-31,2012-06-01,momentum,LS,SBSP3,L,SELL,-0.0014896505778324877,-52,-887.74510812,17.07202131
2012-05-31,2012-06-01,momentum,LS,TIMS3,L,BUY,0.017102248413962226,1774,10264.220859488,5.785919312
2012-05-31,2012-06-01,momentum,LS,TOTS3,S,SELL,-0.003413974152754448,-213,-2049.241664505,9.620852885
