month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-07-31,2017-08-01,momentum,LS,BBSE3,S,SELL,-0.0019911629309193463,13.36685113,-89,-1189.6497505700002
2017-07-31,2017-08-01,momentum,LS,BRAP4,L,SELL,-0.0016729670152897148,4.342756625,-231,-1003.1767803749999
2017-07-31,2017-08-01,momentum,LS,BRFS3,S,SELL,-0.004648194972741905,36.07537945,-77,-2777.80421765
2017-07-31,2017-08-01,momentum,LS,BRSR6,,SELL,-0.032785010786928796,7.953908847,-2473,-19670.016578631
2017-07-31,2017-08-01,momentum,LS,CIEL3,S,BUY,0.002657032041822558,17.3900967,92,1599.8888964
2017-07-31,2017-08-01,momentum,LS,CSNA3,S,SELL,-0.0019911629309193463,4.37642019,-273,-1194.76271187
2017-07-31,2017-08-01,momentum,LS,DMMO3,S,SELL,-0.0343010286339796,22.16195743,-929,-20588.45845247
2017-07-31,2017-08-01,momentum,LS,EGIE3,S,SELL,-0.0019911629309193463,16.77276861,-71,-1190.86657131
2017-07-31,2017-08-01,momentum,LS,ELET3,S,SELL,-0.020977036389119668,10.46319952,-1203,-12587.229022559999
2017-07-31,2017-08-01,momentum,LS,EMBR3,L,BUY,0.042278840427041886,15.60711399,1625,25361.56023375
2017-07-31,2017-08-01,momentum,LS,FLRY3,L,BUY,0.010247556114974108,19.87818358,309,6142.358726220001
2017-07-31,2017-08-01,momentum,LS,GFSA3,S,SELL,-0.010684134312837075,1271.294852,-5,-6356.47426
2017-07-31,2017-08-01,momentum,LS,GOAU4,L,BUY,0.009968974723981625,2.941919494,2033,5980.922331302
2017-07-31,2017-08-01,momentum,LS,GOLL54,L,SELL,-0.0016729670152897148,0.117808739,-8520,-1003.73045628
2017-07-31,2017-08-01,momentum,LS,GRND3,L,BUY,0.009968974723981625,5.034882402,1188,5981.440293576
2017-07-31,2017-08-01,momentum,LS,HBOR3,L,SELL,-0.006408645715305393,8.98824953,-428,-3846.9707988399996
2017-07-31,2017-08-01,momentum,LS,JBSS3,S,SELL,-0.009010419462060312,5.365382567,-1008,-5408.305627536
2017-07-31,2017-08-01,momentum,LS,LEVE3,S,SELL,-0.009010419462060312,7.140587246,-757,-5405.424545222
2017-07-31,2017-08-01,momentum,LS,LIGT3,L,SELL,-0.0016729670152897148,21.03025679,-48,-1009.45232592
2017-07-31,2017-08-01,momentum,LS,LINX3,L,BUY,0.00027858139099248375,16.55936511,10,165.59365110000002
2017-07-31,2017-08-01,momentum,LS,MDIA3,L,SELL,-0.0016729670152897148,42.68025203,-24,-1024.32604872
2017-07-31,2017-08-01,momentum,LS,MGLU3,L,SELL,-0.0016729670152897148,14.22204205,-71,-1009.76498555
2017-07-31,2017-08-01,momentum,LS,MILS3,S,SELL,-0.013658614434802216,3.452507459,-2374,-8196.252707666
2017-07-31,2017-08-01,momentum,LS,MOTV3,,BUY,0.01166745150388287,12.90977404,542,6997.09752968
2017-07-31,2017-08-01,momentum,LS,ODPV3,S,SELL,-0.0016737148507767637,8.030134498,-125,-1003.76681225
2017-07-31,2017-08-01,momentum,LS,PETR4,L,SELL,-0.01164194173927134,3.523803922,-1982,-6984.179373404
2017-07-31,2017-08-01,momentum,LS,PSSA3,,BUY,0.03230986570306026,10.19024687,1902,19381.84954674
2017-07-31,2017-08-01,momentum,LS,RAPT4,L,SELL,-0.011920523130263823,3.987447662,-1794,-7153.4811056280005
2017-07-31,2017-08-01,momentum,LS,RSID3,L,BUY,0.0053979314972339406,7.1,456,3237.6
2017-07-31,2017-08-01,momentum,LS,SEER3,L,BUY,0.010293649911769643,20.81073439,297,6180.78811383
2017-07-31,2017-08-01,momentum,LS,TPIS3,S,SELL,-0.009010419462060312,13.10575447,-413,-5412.67659611
2017-07-31,2017-08-01,momentum,LS,UGPA3,S,BUY,0.009993736653106107,29.48112979,203,5984.66934737
2017-07-31,2017-08-01,momentum,LS,VLID3,S,SELL,-0.0019911629309193463,11.160113,-107,-1194.1320910000002
2017-07-31,2017-08-01,momentum,LS,WIZC3,L,BUY,0.028021069004440333,11.01249131,1527,16816.07423037
