month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-12-29,2017-01-02,momentum,D10,ABCB4,L,0.0303030303030303,0.0303030303030303,0.0,7.259320074,Financial Services
2016-12-29,2017-01-02,momentum,D10,ALPA4,L,0.07975357975357976,0.07975357975357976,0.0,7.353282473,Textile
2016-12-29,2017-01-02,momentum,D10,B3SA3,L,0.02380952380952382,0.0,-0.02380952380952382,4.016036223,Financial Services
2016-12-29,2017-01-02,momentum,D10,BRAP4,L,0.0,0.02380952380952382,0.02380952380952382,2.708672765,Other
2016-12-29,2017-01-02,momentum,D10,BRSR6,L,0.07975357975357976,0.07975357975357976,0.0,5.447738996,Financial Services
2016-12-29,2017-01-02,momentum,D10,CSAN3,L,0.02380952380952382,0.0,-0.02380952380952382,7.630556207,Oil & Gas
2016-12-29,2017-01-02,momentum,D10,CSMG3,L,0.07975357975357976,0.07975357975357976,0.0,5.62629159,Other
2016-12-29,2017-01-02,momentum,D10,CSNA3,L,0.05411255411255411,0.0303030303030303,-0.02380952380952382,6.145366933,Basic & Fabricated Metal
2016-12-29,2017-01-02,momentum,D10,CVCB3,L,0.025641025641025647,0.025641025641025647,0.0,20.75144791,Transportation Services
2016-12-29,2017-01-02,momentum,D10,CZLT33,L,0.025641025641025647,0.04945054945054946,0.02380952380952382,24.54875684,Food & Beverage
2016-12-29,2017-01-02,momentum,D10,DIRR3,L,0.055944055944055944,0.055944055944055944,0.0,0.865026041,Construction
2016-12-29,2017-01-02,momentum,D10,ELET3,L,0.07975357975357976,0.07975357975357976,0.0,17.31044038,Electric Power
2016-12-29,2017-01-02,momentum,D10,FLRY3,L,0.055944055944055944,0.07975357975357976,0.02380952380952382,11.70303816,Other
2016-12-29,2017-01-02,momentum,D10,GOLL54,L,0.0303030303030303,0.05411255411255411,0.02380952380952382,0.059164433,Transportation Services
2016-12-29,2017-01-02,momentum,D10,LINX3,L,0.04945054945054946,0.04945054945054946,0.0,16.4772732,Software & Data
2016-12-29,2017-01-02,momentum,D10,MDIA3,L,0.07975357975357976,0.07975357975357976,0.0,32.25383613,Food & Beverage
2016-12-29,2017-01-02,momentum,D10,MGLU3,L,0.07975357975357976,0.07975357975357976,0.0,3.861108009,Trade
2016-12-29,2017-01-02,momentum,D10,MOTV3,L,0.02380952380952382,0.0,-0.02380952380952382,11.87866907,Transportation Services
