month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-10-31,2012-11-01,momentum,LS,BBAS3,S,BUY,0.023291849783346297,3224,13974.00027192,4.33436733
2012-10-31,2012-11-01,momentum,LS,BEEF3,L,BUY,0.011052378264880402,870,6634.34161218,7.625680014
2012-10-31,2012-11-01,momentum,LS,BPAN4,S,SELL,-0.007850458910433683,-1259,-4709.922190306001,3.741002534
2012-10-31,2012-11-01,momentum,LS,BRAP4,S,SELL,-0.01046727854724491,-1504,-6278.825675456001,4.174751114
2012-10-31,2012-11-01,momentum,LS,BRFS3,S,SELL,-0.012367739841721494,-220,-7430.9346936,33.77697588
2012-10-31,2012-11-01,momentum,LS,CIEL3,L,SELL,-0.0017110253696372944,-145,-1026.4032171650001,7.078642877
2012-10-31,2012-11-01,momentum,LS,CMIG4,L,SELL,-0.0017110253696372944,-484,-1026.832603544,2.121554966
2012-10-31,2012-11-01,momentum,LS,CRUZ3,,SELL,-0.022791792204495894,-589,-13673.221692809999,23.21429829
2012-10-31,2012-11-01,momentum,LS,CSMG3,L,BUY,0.00025197428892306806,23,154.26377377699998,6.707120599
2012-10-31,2012-11-01,momentum,LS,DASA3,S,SELL,-0.001567936766360363,-75,-942.19149825,12.56255331
2012-10-31,2012-11-01,momentum,LS,ELET3,S,SELL,-0.001567936766360363,-124,-944.067056248,7.613444002
2012-10-31,2012-11-01,momentum,LS,EZTC3,L,SELL,-0.0017110253696372944,-92,-1031.24757484,11.20921277
2012-10-31,2012-11-01,momentum,LS,GOLL54,S,SELL,-0.001567936766360363,-7163,-940.731388194,0.131332038
2012-10-31,2012-11-01,momentum,LS,GRND3,L,BUY,0.00975763254404187,2542,5854.610398698001,2.303151219
2012-10-31,2012-11-01,momentum,LS,HBOR3,L,SELL,-0.0017110253696372944,-39,-1021.9105997099999,26.20283589
2012-10-31,2012-11-01,momentum,LS,HGTX3,S,SELL,-0.0002713569265325293,-5,-161.68327000000002,32.336654
2012-10-31,2012-11-01,momentum,LS,JHSF3,L,BUY,0.00975763254404187,1036,5852.9688168,5.6495838
2012-10-31,2012-11-01,momentum,LS,LAND3,S,SELL,-0.001567936766360363,-43,-939.0384186800001,21.83810276
2012-10-31,2012-11-01,momentum,LS,LEVE3,L,SELL,-0.0017110253696372944,-124,-1025.2285627200001,8.26797228
2012-10-31,2012-11-01,momentum,LS,MAGG3,L,BUY,0.007318224408031402,130,4397.3040891,33.82541607
2012-10-31,2012-11-01,momentum,LS,MBRF3,,BUY,0.01079980307536113,1008,6476.915210976,6.425511122
2012-10-31,2012-11-01,momentum,LS,MILS3,L,BUY,0.00975763254404187,222,5845.448835419999,26.33085061
2012-10-31,2012-11-01,momentum,LS,MPLU3,L,SELL,-0.011468657913679162,-229,-6885.11728386,30.06601434
2012-10-31,2012-11-01,momentum,LS,OSXB3,S,SELL,-0.001567936766360363,-1,-1145.0,1145.0
2012-10-31,2012-11-01,momentum,LS,PRIO3,S,SELL,-0.001567936766360363,-154,-942.50616075,6.120169875
2012-10-31,2012-11-01,momentum,LS,PRML3,S,SELL,-0.001567936766360363,-50,-935.6338375,18.71267675
2012-10-31,2012-11-01,momentum,LS,PSSA3,,BUY,0.01079980307536113,1213,6478.100746517,5.340561209
2012-10-31,2012-11-01,momentum,LS,RADL3,L,SELL,-0.0017110253696372944,-270,-1028.38864977,3.808846851
2012-10-31,2012-11-01,momentum,LS,RAPT4,,BUY,0.01079980307536113,1125,6480.086391,5.760076792
2012-10-31,2012-11-01,momentum,LS,SANB11,,SELL,-0.012763403634517697,-1345,-7656.743261055,5.692745919
2012-10-31,2012-11-01,momentum,LS,SBSP3,L,SELL,-0.0017110253696372944,-50,-1024.706869,20.49413738
2012-10-31,2012-11-01,momentum,LS,TAEE11,L,BUY,0.011052378264880402,1195,6630.92308873,5.548889614
2012-10-31,2012-11-01,momentum,LS,UGPA3,L,BUY,0.0012947457208385335,52,783.25746876,15.06264363
2012-10-31,2012-11-01,momentum,LS,USIM5,S,SELL,-0.0002713569265325293,-22,-162.646901626,7.393040983
2012-10-31,2012-11-01,momentum,LS,VLID3,L,SELL,-0.0019629996585603625,-58,-1176.0782815,20.27721175
2012-10-31,2012-11-01,momentum,LS,VSTE3,S,SELL,-0.01046727854724491,-15,-6369.123156000001,424.6082104
