month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-02-28,2018-03-01,momentum,D10,ABEV3,L,0.025641025641025647,0.0,-0.025641025641025647,16.65859393,Food & Beverage
2018-02-28,2018-03-01,momentum,D10,ANIM3,L,0.025641025641025647,0.04945054945054946,0.02380952380952382,7.620170704,Other
2018-02-28,2018-03-01,momentum,D10,B3SA3,L,0.0,0.02380952380952382,0.02380952380952382,6.445430407,Financial Services
2018-02-28,2018-03-01,momentum,D10,BRSR6,L,0.055944055944055944,0.0303030303030303,-0.025641025641025647,10.38843209,Financial Services
2018-02-28,2018-03-01,momentum,D10,ENGI11,L,0.0815850815850816,0.07975357975357976,-0.0018315018315018295,23.9294105,Electric Power
2018-02-28,2018-03-01,momentum,D10,EZTC3,L,0.025641025641025647,0.04945054945054946,0.02380952380952382,16.14558308,Construction
2018-02-28,2018-03-01,momentum,D10,FESA4,L,0.0815850815850816,0.07975357975357976,-0.0018315018315018295,3.874707275,Basic & Fabricated Metal
2018-02-28,2018-03-01,momentum,D10,GOLL54,L,0.0815850815850816,0.055944055944055944,-0.025641025641025647,0.249270808,Transportation Services
2018-02-28,2018-03-01,momentum,D10,GUAR3,L,0.025641025641025647,0.0,-0.025641025641025647,16.39031342,Textile
2018-02-28,2018-03-01,momentum,D10,LIGT3,L,0.025641025641025647,0.0,-0.025641025641025647,14.22223575,Electric Power
2018-02-28,2018-03-01,momentum,D10,MDIA3,L,0.025641025641025647,0.0,-0.025641025641025647,50.56694372,Food & Beverage
2018-02-28,2018-03-01,momentum,D10,MGLU3,L,0.0815850815850816,0.07975357975357976,-0.0018315018315018295,27.06842832,Trade
2018-02-28,2018-03-01,momentum,D10,PARD3,L,0.0,0.02380952380952382,0.02380952380952382,23.65441129,Other
2018-02-28,2018-03-01,momentum,D10,PDGR3,L,0.0303030303030303,0.0303030303030303,0.0,238699.3068,Construction
2018-02-28,2018-03-01,momentum,D10,PRIO3,L,0.0815850815850816,0.07975357975357976,-0.0018315018315018295,1.46065392,Oil & Gas
2018-02-28,2018-03-01,momentum,D10,PSSA3,L,0.025641025641025647,0.04945054945054946,0.02380952380952382,15.10390824,Financial Services
2018-02-28,2018-03-01,momentum,D10,QUAL3,L,0.055944055944055944,0.05411255411255411,-0.0018315018315018295,20.3995833,Other
2018-02-28,2018-03-01,momentum,D10,RENT3,L,0.025641025641025647,0.04945054945054946,0.02380952380952382,20.93576212,Other
2018-02-28,2018-03-01,momentum,D10,SEER3,L,0.025641025641025647,0.025641025641025647,0.0,25.40822819,Other
2018-02-28,2018-03-01,momentum,D10,SMLS3,L,0.0303030303030303,0.0303030303030303,0.0,58.02313724,Other
2018-02-28,2018-03-01,momentum,D10,TGMA3,L,0.051282051282051294,0.04945054945054946,-0.0018315018315018295,14.08955717,Transportation Services
2018-02-28,2018-03-01,momentum,D10,VULC3,L,0.055944055944055944,0.07975357975357976,0.02380952380952382,7.495455246,Textile
2018-02-28,2018-03-01,momentum,D10,YDUQ3,L,0.0815850815850816,0.07975357975357976,-0.0018315018315018295,27.53151155,Other
2018-02-28,2018-03-01,momentum,LS,AALR3,,-0.009893123299966274,0.0,0.009893123299966274,15.1973366,Other
2018-02-28,2018-03-01,momentum,LS,ABEV3,,0.009208013865090845,0.0,-0.009208013865090845,16.65859393,Food & Beverage
2018-02-28,2018-03-01,momentum,LS,ANIM3,L,0.008975080112179411,0.018467873013258824,0.00949279290107941,7.620170704,Other
2018-02-28,2018-03-01,momentum,LS,B3SA3,L,0.0,0.008523633698427149,0.008523633698427149,6.445430407,Financial Services
2018-02-28,2018-03-01,momentum,LS,BRML3,S,-0.008334002961309457,-0.009944239314831673,-0.001610236353522216,11.00836821,Other
2018-02-28,2018-03-01,momentum,LS,BRSR6,L,0.019814926724939244,0.010848261070725463,-0.008966665654213783,10.38843209,Financial Services
2018-02-28,2018-03-01,momentum,LS,CIEL3,S,-0.028120249561242008,-0.029316134083984285,-0.0011958845227422789,16.49107123,Software & Data
2018-02-28,2018-03-01,momentum,LS,CMIG4,S,0.0,-0.008523633698427149,-0.008523633698427149,2.060631419,Electric Power
2018-02-28,2018-03-01,momentum,LS,CPLE6,S,-0.008334002961309457,-0.009944239314831673,-0.001610236353522216,1.430393748,Electric Power
2018-02-28,2018-03-01,momentum,LS,CSMG3,S,0.0,-0.008523633698427149,-0.008523633698427149,7.22656376,Other
2018-02-28,2018-03-01,momentum,LS,CSNA3,S,-0.028120249561242008,-0.029316134083984285,-0.0011958845227422789,5.886916922,Basic & Fabricated Metal
2018-02-28,2018-03-01,momentum,LS,ELET3,S,-0.01978624659993255,-0.010848261070725463,0.008937985529207085,18.96454913,Electric Power
2018-02-28,2018-03-01,momentum,LS,ELPL3,S,-0.024037373278716245,-0.029316134083984285,-0.005278760805268043,17.5,Electric Power
2018-02-28,2018-03-01,momentum,LS,EMBR3,S,-0.028120249561242008,-0.029316134083984285,-0.0011958845227422789,21.75027927,Vehicle & Parts
2018-02-28,2018-03-01,momentum,LS,ENGI11,L,0.02879000683711866,0.029316134083984285,0.0005261272468656287,23.9294105,Electric Power
2018-02-28,2018-03-01,momentum,LS,EZTC3,L,0.008975080112179411,0.018467873013258824,0.00949279290107941,16.14558308,Construction
2018-02-28,2018-03-01,momentum,LS,FESA4,L,0.02879000683711866,0.029316134083984285,0.0005261272468656287,3.874707275,Basic & Fabricated Metal
2018-02-28,2018-03-01,momentum,LS,GFSA3,,-0.028120249561242008,0.0,0.028120249561242008,1863.595696,Construction
2018-02-28,2018-03-01,momentum,LS,GOLL54,L,0.02879000683711866,0.010848261070725463,-0.017941745766393194,0.249270808,Transportation Services
2018-02-28,2018-03-01,momentum,LS,GUAR3,,0.009208013865090845,0.0,-0.009208013865090845,16.39031342,Textile
2018-02-28,2018-03-01,momentum,LS,HBOR3,S,0.0,-0.008523633698427149,-0.008523633698427149,6.747054487,Construction
2018-02-28,2018-03-01,momentum,LS,JBSS3,S,-0.028120249561242008,-0.029316134083984285,-0.0011958845227422789,6.6814198,Food & Beverage
2018-02-28,2018-03-01,momentum,LS,LAME3,S,-0.008334002961309457,-0.018467873013258824,-0.010133870051949365,5.123425312,Trade
2018-02-28,2018-03-01,momentum,LS,LEVE3,S,-0.01978624659993255,-0.019371894769152614,0.00041435183077993706,10.0562151,Vehicle & Parts
2018-02-28,2018-03-01,momentum,LS,MDIA3,,0.009208013865090845,0.0,-0.009208013865090845,50.56694372,Food & Beverage
2018-02-28,2018-03-01,momentum,LS,MGLU3,L,0.02879000683711866,0.029316134083984285,0.0005261272468656287,27.06842832,Trade
2018-02-28,2018-03-01,momentum,LS,MOTV3,S,-0.018227126261275733,-0.029316134083984285,-0.011089007822708552,9.886702065,Transportation Services
2018-02-28,2018-03-01,momentum,LS,MOVI3,S,0.0,-0.008523633698427149,-0.008523633698427149,5.972079198,Other
2018-02-28,2018-03-01,momentum,LS,PARD3,L,0.0,0.008523633698427149,0.008523633698427149,23.65441129,Other
2018-02-28,2018-03-01,momentum,LS,PRIO3,L,0.02879000683711866,0.029316134083984285,0.0005261272468656287,1.46065392,Oil & Gas
2018-02-28,2018-03-01,momentum,LS,PSSA3,L,0.019581992972027812,0.029316134083984285,0.009734141111956475,15.10390824,Financial Services
2018-02-28,2018-03-01,momentum,LS,QUAL3,L,0.019814926724939244,0.019371894769152614,-0.00044303195578663385,20.3995833,Other
2018-02-28,2018-03-01,momentum,LS,RENT3,L,0.008975080112179411,0.018467873013258824,0.00949279290107941,20.93576212,Other
2018-02-28,2018-03-01,momentum,LS,SANB11,S,-0.01978624659993255,-0.010848261070725463,0.008937985529207085,22.80088485,Financial Services
2018-02-28,2018-03-01,momentum,LS,SEER3,L,0.008975080112179411,0.009944239314831673,0.0009691592026522625,25.40822819,Other
2018-02-28,2018-03-01,momentum,LS,SMLS3,L,0.010606912859848399,0.010848261070725463,0.0002413482108770635,58.02313724,Other
2018-02-28,2018-03-01,momentum,LS,SMTO3,S,-0.028120249561242008,-0.020792500385557137,0.00732774917568487,13.7634749,Other
2018-02-28,2018-03-01,momentum,LS,TCSA3,,-0.008334002961309457,0.0,0.008334002961309457,18.8,Construction
