month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-09-30,2024-10-01,1,momentum,D10,BRFS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,11,0,23.20382416,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,14,0,9.974154027,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,CLSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,2,0,9.1,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,1,10.19057702,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,CPLE6,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,5,0,9.569073238,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,21.80275153,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,CSNA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,8,0,12.24226115,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,CURY3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,2,0,21.32853631,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,CXSE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,5,0,13.42690311,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,DIRR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,2,2,9.148726711,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,EMBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,2,1,48.50002514,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,5,0,7.723635813,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,LOGG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,2,1,20.35242734,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,2,1,31.63995942,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,SBFG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,2,0,15.55909213,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,STBP3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,2,3,12.42626332,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,3.946320412,0,,1.0,,
2024-09-30,2024-10-01,1,momentum,D10,USIM5,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,8,0,6.2,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,ABCB4,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Financial Services,3,0,19.88292322,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,AMBP3,L,0.0,0.03157894736842107,0.03157894736842107,add,Other,1,0,12.499,1,liquidity_slump,0.75,,
2024-09-30,2024-10-01,2,momentum,D10,AURA33,L,0.0,0.04210526315789476,0.04210526315789476,add,Mining,1,0,19.49194728,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,BIOM3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Other,0,0,10.14394647,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,BRFS3,L,0.039999999999999994,0.04210526315789476,0.002105263157894763,reweight,Food & Beverage,10,1,23.20382416,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,BRIT3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Other,0,0,3.0,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,BRKM5,L,0.0,0.04210526315789476,0.04210526315789476,add,Chemical,1,0,19.96,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,CEAB3,L,0.039999999999999994,0.04210526315789476,0.002105263157894763,reweight,Trade,13,0,9.974154027,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,CIEL3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Software & Data,0,0,,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,CLSA3,L,0.0,0.04210526315789476,0.04210526315789476,add,Trade,1,0,9.1,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,CMIG4,L,0.0,0.04210526315789476,0.04210526315789476,add,Electric Power,1,0,10.19057702,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,CPLE6,L,0.039999999999999994,0.04210526315789476,0.002105263157894763,reweight,Electric Power,4,0,9.569073238,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,CSMG3,L,0.0,0.04210526315789476,0.04210526315789476,add,Other,1,2,21.80275153,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,CSNA3,L,0.039999999999999994,0.04210526315789476,0.002105263157894763,reweight,Basic & Fabricated Metal,7,1,12.24226115,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,CURY3,L,0.0,0.04210526315789476,0.04210526315789476,add,Construction,1,0,21.32853631,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,CXSE3,L,0.039999999999999994,0.04210526315789476,0.002105263157894763,reweight,Financial Services,4,0,13.42690311,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,DIRR3,L,0.0,0.04210526315789476,0.04210526315789476,add,Construction,1,2,9.148726711,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,EMBR3,L,0.039999999999999994,0.04210526315789476,0.002105263157894763,reweight,Vehicle & Parts,4,0,48.50002514,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,ENAT3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Oil & Gas,0,0,,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,ENJU3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Trade,0,0,1.35,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,GUAR3,L,0.0,0.04210526315789476,0.04210526315789476,add,Textile,1,0,7.723635813,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,JBSS3,L,0.0,0.04210526315789476,0.04210526315789476,add,Food & Beverage,1,3,28.85301752,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,LAVV3,L,0.039999999999999994,0.04210526315789476,0.002105263157894763,reweight,Construction,4,0,7.140118943,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,MDNE3,L,0.039999999999999994,0.04210526315789476,0.002105263157894763,reweight,Construction,7,0,13.05916623,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,OPCT3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Mining,3,0,6.87,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,PLPL3,L,0.039999999999999994,0.04210526315789476,0.002105263157894763,reweight,Construction,1,0,11.17572108,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,POMO4,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Vehicle & Parts,12,2,7.553457619,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,POSI3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Electric Electron,3,0,5.484506494,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,PRNR3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Construction,3,0,12.15305548,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,SBFG3,L,0.0,0.04210526315789476,0.04210526315789476,add,Trade,1,0,15.55909213,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,SOJA3,L,0.039999999999999994,0.04210526315789476,0.002105263157894763,reweight,Agriculture & Fisheries,10,1,11.47722575,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,STBP3,L,0.0,0.04210526315789476,0.04210526315789476,add,Transportation Services,1,0,12.42626332,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,SUZB3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Pulp & Paper,6,0,52.78827728,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,SYNE3,L,0.039999999999999994,0.04210526315789476,0.002105263157894763,reweight,Other,4,0,3.946320412,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,USIM5,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Basic & Fabricated Metal,6,0,6.2,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,VBBR3,L,0.0,0.04210526315789476,0.04210526315789476,add,Oil & Gas,1,0,22.0502726,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,VLID3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Other,0,2,20.51247406,0,,1.0,,
2024-09-30,2024-10-01,2,momentum,D10,VULC3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Textile,0,0,15.577508,0,,1.0,,
2024-09-30,2024-10-01,0,momentum,LS,BRFS3,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Food & Beverage,10,1,23.20382416,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,CBAV3,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Mining,3,0,5.48,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,CEAB3,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Trade,12,0,9.974154027,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,CLSA3,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Trade,3,0,9.1,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,CPLE6,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Electric Power,3,0,9.569073238,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,CSNA3,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Basic & Fabricated Metal,12,0,12.24226115,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,CURY3,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Construction,3,0,21.32853631,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,CXSE3,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Financial Services,3,0,13.42690311,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,DIRR3,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Construction,3,2,9.148726711,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,EMBR3,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Vehicle & Parts,3,1,48.50002514,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,KEPL3,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Basic & Fabricated Metal,3,1,9.069930271,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,LAVV3,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Construction,3,0,7.140118943,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,POMO4,L,0.02285563096186525,0.0,-0.02285563096186525,exit,Vehicle & Parts,14,1,7.553457619,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,SAPR11,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Other,3,0,27.73167916,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,SBSP3,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Other,3,1,87.51385984,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,SOJA3,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Agriculture & Fisheries,12,1,11.47722575,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,SUZB3,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Pulp & Paper,6,0,52.78827728,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,SYNE3,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Other,6,0,3.946320412,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,USIM5,L,0.02285563096186525,0.02405763776557829,0.0012020068037130426,reweight,Basic & Fabricated Metal,6,0,6.2,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,AZEV4,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Construction,3,0,0.949434394,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,AZZA3,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Textile,3,0,41.83001036,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,B3SA3,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Financial Services,3,0,10.67953456,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,BBDC4,S,-0.021712849413771967,0.0,0.021712849413771967,exit,Financial Services,5,3,13.53309289,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,BEEF3,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Food & Beverage,12,1,5.613506289,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,BHIA3,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Trade,9,0,4.95,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,BRAV3,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Oil & Gas,12,1,17.5,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,CSAN3,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Oil & Gas,3,0,13.16,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,DASA3,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Other,3,0,2.78,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,FESA4,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Basic & Fabricated Metal,3,0,7.258282989,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,GOLL54,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Transportation Services,6,1,0.014043426,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,LIGT3,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Electric Power,3,2,7.21,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,LWSA3,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Software & Data,3,0,4.148011965,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,MATD3,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Other,6,0,4.26875062,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,MRVE3,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Construction,6,0,7.32,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,OIBR3,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Telecommunication,21,0,5.49,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,QUAL3,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Other,21,0,2.23323436,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,SRNA3,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Electric Power,3,0,8.35,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,VALE3,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Mining,3,0,58.52058607,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,0,momentum,LS,VVEO3,S,-0.021712849413771967,-0.022791446304232084,-0.0010785968904601165,reweight,Trade,3,0,1.85,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,ABCB4,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Financial Services,5,0,19.88292322,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,AGRO3,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Agriculture & Fisheries,2,0,23.79083061,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,BRFS3,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Food & Beverage,11,0,23.20382416,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,CEAB3,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Trade,14,0,9.974154027,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,CLSA3,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Trade,2,0,9.1,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,CMIG4,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Electric Power,2,1,10.19057702,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,CPLE6,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Electric Power,5,0,9.569073238,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,CSMG3,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Other,2,0,21.80275153,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,CSNA3,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Basic & Fabricated Metal,8,0,12.24226115,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,CURY3,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Construction,2,0,21.32853631,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,CXSE3,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Financial Services,5,0,13.42690311,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,DIRR3,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Construction,2,2,9.148726711,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,EMBR3,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Vehicle & Parts,2,1,48.50002514,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,GUAR3,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Textile,5,0,7.723635813,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,LOGG3,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Construction,2,1,20.35242734,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,PETR4,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Oil & Gas,2,1,31.63995942,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,SBFG3,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Trade,2,0,15.55909213,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,STBP3,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Transportation Services,2,3,12.42626332,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,SYNE3,L,0.021712849413771964,0.022791446304232084,0.00107859689046012,reweight,Other,5,0,3.946320412,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,USIM5,L,0.021712849413771964,0.0,-0.021712849413771964,exit,Basic & Fabricated Metal,7,0,6.2,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,AZEV4,S,-0.019738954012519974,-0.020869276133995633,-0.001130322121475659,reweight,Construction,5,0,0.949434394,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,AZZA3,S,-0.019738954012519974,-0.020869276133995633,-0.001130322121475659,reweight,Textile,2,0,41.83001036,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,B3SA3,S,-0.019738954012519974,-0.020869276133995633,-0.001130322121475659,reweight,Financial Services,5,0,10.67953456,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,BEEF3,S,-0.019738954012519974,-0.020869276133995633,-0.001130322121475659,reweight,Food & Beverage,11,1,5.613506289,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,BHIA3,S,-0.019738954012519974,-0.020869276133995633,-0.001130322121475659,reweight,Trade,11,0,4.95,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,CSAN3,S,-0.019738954012519974,-0.020869276133995633,-0.001130322121475659,reweight,Oil & Gas,5,0,13.16,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,DASA3,S,-0.019738954012519974,-0.020869276133995633,-0.001130322121475659,reweight,Other,5,0,2.78,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,EZTC3,S,-0.019738954012519974,-0.020869276133995633,-0.001130322121475659,reweight,Construction,2,0,12.49515557,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,FESA4,S,-0.019738954012519974,-0.020869276133995633,-0.001130322121475659,reweight,Basic & Fabricated Metal,8,0,7.258282989,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,GOLL54,S,-0.019738954012519974,-0.020869276133995633,-0.001130322121475659,reweight,Transportation Services,6,0,0.014043426,0,,1.0,0.868513976550879,0.8660749595608188
2024-09-30,2024-10-01,1,momentum,LS,IFCM3,S,-0.019738954012519974,-0.015651957100496723,0.004086996912023251,reweight,Trade,2,0,2.663561385,1,liquidity_slump,0.75,0.868513976550879,0.8660749595608188
