month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-12-30,2022-01-03,momentum,D10,AALR3,L,0.0,0.01481481481481482,0.01481481481481482,14.96,Other
2021-12-30,2022-01-03,momentum,D10,AMBP3,L,0.030477185649599458,0.04529200046441428,0.01481481481481482,4.18201257,Other
2021-12-30,2022-01-03,momentum,D10,AZEV4,L,0.04113852164826679,0.02664576802507838,-0.014492753623188413,3.044156782,Construction
2021-12-30,2022-01-03,momentum,D10,BIDI3,L,0.04496993927278786,0.030477185649599458,-0.014492753623188413,9.47562443,Financial Services
2021-12-30,2022-01-03,momentum,D10,BPAN4,L,0.04496993927278786,0.04529200046441428,0.00032206119162640767,9.642959737,Financial Services
2021-12-30,2022-01-03,momentum,D10,CASH3,L,0.015325670498084296,0.030140485312899118,0.01481481481481482,13.69741831,Software & Data
2021-12-30,2022-01-03,momentum,D10,CMIG4,L,0.04496993927278786,0.030477185649599458,-0.014492753623188413,4.94496337,Electric Power
2021-12-30,2022-01-03,momentum,D10,CSNA3,L,0.014492753623188413,0.0,-0.014492753623188413,16.29147983,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,D10,DEXP3,L,0.04496993927278786,0.04529200046441428,0.00032206119162640767,8.672132719,Other
2021-12-30,2022-01-03,momentum,D10,ELET3,L,0.014492753623188413,0.0,-0.014492753623188413,29.60179519,Electric Power
2021-12-30,2022-01-03,momentum,D10,EMBR3,L,0.04496993927278786,0.04529200046441428,0.00032206119162640767,24.79445158,Vehicle & Parts
2021-12-30,2022-01-03,momentum,D10,FESA4,L,0.030477185649599458,0.04529200046441428,0.01481481481481482,9.691531568,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,D10,FHER3,L,0.030477185649599458,0.04529200046441428,0.01481481481481482,18.54,Chemical
2021-12-30,2022-01-03,momentum,D10,FRAS3,L,0.02964426877470357,0.015151515151515159,-0.014492753623188413,12.47134637,Vehicle & Parts
2021-12-30,2022-01-03,momentum,D10,INEP3,L,0.04496993927278786,0.030477185649599458,-0.014492753623188413,7.8,Other
2021-12-30,2022-01-03,momentum,D10,JBSS3,L,0.014492753623188413,0.01481481481481482,0.00032206119162640767,28.90090328,Food & Beverage
2021-12-30,2022-01-03,momentum,D10,LJQQ3,L,0.014492753623188413,0.0,-0.014492753623188413,10.15573484,Trade
