month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-11-30,2022-12-01,0,momentum,D10,LOGN3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,11,1,30.56,0,,1.0,,
2022-11-30,2022-12-01,0,momentum,D10,MILS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,2,0,9.40499636,0,,1.0,,
2022-11-30,2022-12-01,0,momentum,D10,ORVR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,1,0,38.95,0,,1.0,,
2022-11-30,2022-12-01,0,momentum,D10,POSI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Electron,2,0,7.143829404,0,,1.0,,
2022-11-30,2022-12-01,0,momentum,D10,RANI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,2,0,6.799957256,0,,1.0,,
2022-11-30,2022-12-01,0,momentum,D10,SBSP3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,5,1,55.36016237,0,,1.0,,
2022-11-30,2022-12-01,0,momentum,D10,SLCE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Agriculture & Fisheries,5,0,17.58395134,0,,1.0,,
2022-11-30,2022-12-01,0,momentum,D10,STBP3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,2,0,5.820023636,0,,1.0,,
2022-11-30,2022-12-01,0,momentum,D10,TIMS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,2,1,10.41118232,0,,1.0,,
2022-11-30,2022-12-01,0,momentum,D10,TUPY3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,2,0,25.07610322,0,,1.0,,
2022-11-30,2022-12-01,0,momentum,D10,UNIP6,L,0.03846153846153848,0.03846153846153848,0.0,keep,Chemical,8,0,70.89166493,0,,1.0,,
2022-11-30,2022-12-01,0,momentum,D10,VIVA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,8,0,20.54335117,0,,1.0,,
2022-11-30,2022-12-01,0,momentum,D10,VLID3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,2,0,7.087090264,0,,1.0,,
2022-11-30,2022-12-01,0,momentum,D10,VULC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Textile,5,0,9.64111125,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,AALR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,9,0,20.13,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,ASAI3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Trade,10,0,19.33073501,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,BBAS3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Financial Services,3,1,13.72631806,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,BBSE3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Financial Services,3,1,23.16194379,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,BEEF3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Food & Beverage,4,0,10.40383991,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,BRAP4,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,6,3,20.9394679,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,CBAV3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Mining,3,0,11.20651673,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,CIEL3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Software & Data,4,0,4.27858642,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,CPFE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,27.11639325,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,CRFB3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Trade,7,0,15.36097457,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,CURY3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,0,8.918682438,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,DMMO3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Oil & Gas,7,0,1.87,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,HYPE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,39.3625516,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,INTB3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Electron,3,0,29.18735888,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,JHSF3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Construction,7,2,4.343550834,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,KEPL3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Basic & Fabricated Metal,7,1,8.14466447,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,LOGN3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Transportation Services,10,0,30.56,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,MDIA3,L,0.0,0.04347826086956524,0.04347826086956524,add,Food & Beverage,1,0,37.34598938,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,MILS3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,9.40499636,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,ORVR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,38.95,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,RADL3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Trade,4,1,20.96553016,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,RANI3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Pulp & Paper,4,0,6.799957256,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,SBSP3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Other,4,1,55.36016237,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,SLCE3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Agriculture & Fisheries,3,0,17.58395134,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,SMTO3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,6,0,25.02438511,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,STBP3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,0,5.820023636,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,TGMA3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,1,15.98968789,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,TUPY3,L,0.0,0.04347826086956524,0.04347826086956524,add,Vehicle & Parts,1,0,25.07610322,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,UNIP6,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Chemical,7,0,70.89166493,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,VALE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Mining,1,0,67.53866331,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,VULC3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Textile,4,0,9.64111125,0,,1.0,,
2022-11-30,2022-12-01,1,momentum,D10,WEGE3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Industrial Machinery,9,0,36.9072147,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,AALR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,12,0,20.13,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,ASAI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,6,0,19.33073501,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,3,2,23.16194379,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,BEEF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,6,0,10.40383991,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,CIEL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,6,0,4.27858642,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,CPFE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,6,0,27.11639325,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,CRFB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,6,0,15.36097457,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,CURY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,3,0,8.918682438,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,DIRR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,9,2,3.871913867,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,DMMO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,6,0,1.87,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,HYPE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,3,0,39.3625516,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,INTB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,3,0,29.18735888,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,KEPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,6,0,8.14466447,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,LOGN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,12,0,30.56,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,MULT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,3,0,20.16968281,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,3,0,15.95157189,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,RADL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,6,1,20.96553016,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,3,0,6.799957256,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,SBSP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,3,55.36016237,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,TUPY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,3,0,25.07610322,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,UNIP6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,6,0,70.89166493,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,VALE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,6,0,67.53866331,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,VIVA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,9,0,20.54335117,0,,1.0,,
2022-11-30,2022-12-01,2,momentum,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,3,1,7.087090264,0,,1.0,,
2022-11-30,2022-12-01,0,momentum,LS,AALR3,L,0.025119294913990255,0.0,-0.025119294913990255,exit,Other,10,0,20.13,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,ASAI3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Trade,5,0,19.33073501,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,BBAS3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Financial Services,8,1,13.72631806,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,BEEF3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Food & Beverage,5,0,10.40383991,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,CBAV3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Mining,5,0,11.20651673,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,CIEL3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Software & Data,5,0,4.27858642,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,CPFE3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Electric Power,5,0,27.11639325,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,CRFB3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Trade,5,0,15.36097457,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,DIRR3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Construction,8,2,3.871913867,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,DMMO3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Oil & Gas,2,0,1.87,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,HYPE3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Other,2,0,39.3625516,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,KEPL3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Basic & Fabricated Metal,8,1,8.14466447,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,LOGN3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Transportation Services,11,1,30.56,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,MILS3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Other,2,0,9.40499636,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,POSI3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Electric Electron,2,0,7.143829404,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,RANI3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Pulp & Paper,2,0,6.799957256,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,SBSP3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Other,5,1,55.36016237,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,SLCE3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Agriculture & Fisheries,5,0,17.58395134,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,STBP3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Transportation Services,2,0,5.820023636,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,TIMS3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Telecommunication,2,1,10.41118232,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,TUPY3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Vehicle & Parts,2,0,25.07610322,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,UNIP6,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Chemical,8,0,70.89166493,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,VIVA3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Trade,8,0,20.54335117,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,VLID3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Other,2,0,7.087090264,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,VULC3,L,0.025119294913990255,0.025707638847531782,0.0005883439335415269,reweight,Textile,5,0,9.64111125,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,AERI3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Industrial Machinery,5,0,28.8,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,ALPA4,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Textile,8,0,16.53384412,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,AURA33,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Mining,2,0,8.396888306,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,BPAN4,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Financial Services,2,0,6.431219478,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,BRFS3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Food & Beverage,8,1,9.155051796,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,CASH3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Software & Data,5,0,4.777186016,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,CLSA3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Trade,5,0,5.73,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,CSNA3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Basic & Fabricated Metal,11,0,10.49780842,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,CVCB3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Transportation Services,2,0,5.03,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,DASA3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Other,11,0,15.30328529,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,DESK3,S,-0.02438766496503908,0.0,0.02438766496503908,exit,Telecommunication,4,0,8.796026131,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,EMBR3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Vehicle & Parts,5,1,13.70587734,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,ENJU3,S,-0.01829074872377931,0.0,0.01829074872377931,exit,Trade,10,0,1.01,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,ESPA3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Other,11,0,1.307351998,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,GFSA3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Construction,8,0,102.8825546,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,INEP3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Other,2,0,6.4,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,IRBR3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Financial Services,2,0,21.6,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,LIGT3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Electric Power,17,2,5.73,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,MBRF3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Food & Beverage,2,0,6.600622588,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,MGLU3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Trade,11,1,32.60741552,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,NATU3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Trade,2,0,11.18389321,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,RAIZ4,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Agriculture & Fisheries,2,0,3.577694045,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,SEQL3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Transportation Services,5,1,70.16873944,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,SRNA3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Electric Power,11,0,9.99,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,TEND3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Construction,5,0,4.355619022,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,0,momentum,LS,VBBR3,S,-0.02438766496503908,-0.02570763884753177,-0.0013199738824926886,reweight,Oil & Gas,5,0,13.64933281,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,AALR3,L,0.02854465331135259,0.0,-0.02854465331135259,exit,Other,9,0,20.13,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,ASAI3,L,0.02854465331135259,0.026825362275685327,-0.001719291035667262,reweight,Trade,10,0,19.33073501,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,BBAS3,L,0.02854465331135259,0.0,-0.02854465331135259,exit,Financial Services,3,1,13.72631806,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,BBSE3,L,0.02854465331135259,0.0,-0.02854465331135259,exit,Financial Services,3,1,23.16194379,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,BEEF3,L,0.02854465331135259,0.026825362275685327,-0.001719291035667262,reweight,Food & Beverage,4,0,10.40383991,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,BRAP4,L,0.02854465331135259,0.0,-0.02854465331135259,exit,Other,6,3,20.9394679,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,CBAV3,L,0.02854465331135259,0.0,-0.02854465331135259,exit,Mining,3,0,11.20651673,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,CIEL3,L,0.02854465331135259,0.026825362275685327,-0.001719291035667262,reweight,Software & Data,4,0,4.27858642,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,CPFE3,L,0.0,0.026825362275685327,0.026825362275685327,add,Electric Power,1,0,27.11639325,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,CRFB3,L,0.02854465331135259,0.026825362275685327,-0.001719291035667262,reweight,Trade,7,0,15.36097457,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,CURY3,L,0.0,0.026825362275685327,0.026825362275685327,add,Construction,1,0,8.918682438,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,DMMO3,L,0.02854465331135259,0.026825362275685327,-0.001719291035667262,reweight,Oil & Gas,7,0,1.87,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,HYPE3,L,0.0,0.026825362275685327,0.026825362275685327,add,Other,1,0,39.3625516,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,INTB3,L,0.02854465331135259,0.0,-0.02854465331135259,exit,Electric Electron,3,0,29.18735888,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,JHSF3,L,0.02854465331135259,0.026825362275685327,-0.001719291035667262,reweight,Construction,7,2,4.343550834,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,KEPL3,L,0.02854465331135259,0.026825362275685327,-0.001719291035667262,reweight,Basic & Fabricated Metal,7,1,8.14466447,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,LOGN3,L,0.02854465331135259,0.026825362275685327,-0.001719291035667262,reweight,Transportation Services,10,0,30.56,0,,1.0,1.2559647456995133,1.2339666646815248
