month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-03-31,2011-04-01,2,momentum,D10,RPMG3,L,0.10000000000000003,0.06382978723404255,-0.036170212765957485,reweight,Oil & Gas,3,0,10.90867215,1,liquidity_slump,0.75,,
2011-03-31,2011-04-01,2,momentum,D10,TOTS3,L,0.10000000000000003,0.08510638297872339,-0.014893617021276645,reweight,Software & Data,3,0,8.263595342,0,,1.0,,
2011-03-31,2011-04-01,2,momentum,D10,VALE3,L,0.0,0.08510638297872339,0.08510638297872339,add,Mining,1,0,20.86520962,0,,1.0,,
2011-03-31,2011-04-01,0,momentum,LS,ABEV3,L,0.04999999999999998,0.05128205128205127,0.0012820512820512914,reweight,Food & Beverage,3,0,4.494837436,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,CNFB4,L,0.04999999999999998,0.05128205128205127,0.0012820512820512914,reweight,Basic & Fabricated Metal,3,0,4.214110088,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,EGIE3,L,0.04999999999999998,0.05128205128205127,0.0012820512820512914,reweight,Electric Power,3,0,9.290889443,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,EZTC3,L,0.04999999999999998,0.05128205128205127,0.0012820512820512914,reweight,Construction,3,0,5.572989914,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,GETI3,L,0.04999999999999998,0.05128205128205127,0.0012820512820512914,reweight,Electric Power,3,0,13.28004488,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,LPSB3,L,0.04999999999999998,0.05128205128205127,0.0012820512820512914,reweight,Other,3,1,15.80277476,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,ODPV3,L,0.04999999999999998,0.05128205128205127,0.0012820512820512914,reweight,Other,3,0,4.363318408,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,POMO4,L,0.04999999999999998,0.05128205128205127,0.0012820512820512914,reweight,Vehicle & Parts,3,1,1.625727872,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,RPMG3,L,0.04999999999999998,0.03846153846153846,-0.011538461538461525,reweight,Oil & Gas,3,0,10.90867215,1,liquidity_slump,0.75,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,TOTS3,L,0.04999999999999998,0.05128205128205127,0.0012820512820512914,reweight,Software & Data,3,0,8.263595342,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,AMER3,S,-0.0625,-0.07407407407407407,-0.01157407407407407,reweight,Trade,3,0,1891.018588,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,BPAN4,S,-0.0625,-0.055555555555555546,0.0069444444444444545,reweight,Financial Services,3,0,4.522345851,1,liquidity_slump,0.75,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,ELET3,S,-0.0625,-0.07407407407407407,-0.01157407407407407,reweight,Electric Power,3,0,14.77520819,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,LAND3,S,-0.0625,-0.07407407407407407,-0.01157407407407407,reweight,Other,3,0,53.03539241,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,MAGG3,S,-0.0625,-0.07407407407407407,-0.01157407407407407,reweight,Mining,3,0,38.77141583,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,MILK33,S,-0.0625,-0.07407407407407407,-0.01157407407407407,reweight,Food & Beverage,3,0,41.0,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,PETR4,S,-0.0625,-0.07407407407407407,-0.01157407407407407,reweight,Oil & Gas,3,0,6.485584989,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,0,momentum,LS,UNIP6,S,-0.0625,0.0,0.0625,exit,Chemical,2,0,0.782964553,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,ABEV3,L,0.04166666666666666,0.042553191489361694,0.0008865248226950367,reweight,Food & Beverage,3,0,4.494837436,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,CNFB4,L,0.04166666666666666,0.042553191489361694,0.0008865248226950367,reweight,Basic & Fabricated Metal,3,0,4.214110088,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,EGIE3,L,0.04166666666666666,0.042553191489361694,0.0008865248226950367,reweight,Electric Power,3,0,9.290889443,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,EZTC3,L,0.04166666666666666,0.042553191489361694,0.0008865248226950367,reweight,Construction,3,0,5.572989914,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,GETI3,L,0.04166666666666666,0.042553191489361694,0.0008865248226950367,reweight,Electric Power,3,0,13.28004488,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,MPLU3,L,0.04166666666666666,0.042553191489361694,0.0008865248226950367,reweight,Other,2,0,15.13690835,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,ODPV3,L,0.04166666666666666,0.042553191489361694,0.0008865248226950367,reweight,Other,3,0,4.363318408,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,POMO4,L,0.04166666666666666,0.042553191489361694,0.0008865248226950367,reweight,Vehicle & Parts,3,1,1.625727872,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,RPMG3,L,0.04166666666666666,0.03191489361702127,-0.00975177304964539,reweight,Oil & Gas,3,0,10.90867215,1,liquidity_slump,0.75,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,TGMA3,L,0.04166666666666666,0.042553191489361694,0.0008865248226950367,reweight,Transportation Services,2,0,13.4814608,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,TOTS3,L,0.04166666666666666,0.042553191489361694,0.0008865248226950367,reweight,Software & Data,3,0,8.263595342,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,VALE3,L,0.04166666666666666,0.042553191489361694,0.0008865248226950367,reweight,Mining,2,0,20.86520962,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,AMER3,S,-0.041666666666666664,-0.04761904761904761,-0.005952380952380945,reweight,Trade,3,0,1891.018588,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,BPAN4,S,-0.041666666666666664,-0.035714285714285705,0.005952380952380959,reweight,Financial Services,3,0,4.522345851,1,liquidity_slump,0.75,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,ELET3,S,-0.041666666666666664,-0.04761904761904761,-0.005952380952380945,reweight,Electric Power,3,0,14.77520819,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,ENEV3,S,-0.041666666666666664,-0.04761904761904761,-0.005952380952380945,reweight,Electric Power,2,0,135.5783809,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,LAND3,S,-0.041666666666666664,-0.04761904761904761,-0.005952380952380945,reweight,Other,3,0,53.03539241,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,MAGG3,S,-0.041666666666666664,-0.04761904761904761,-0.005952380952380945,reweight,Mining,3,0,38.77141583,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,MILK33,S,-0.041666666666666664,-0.04761904761904761,-0.005952380952380945,reweight,Food & Beverage,3,0,41.0,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,PETR4,S,-0.041666666666666664,-0.04761904761904761,-0.005952380952380945,reweight,Oil & Gas,3,0,6.485584989,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,PMAM3,S,-0.041666666666666664,-0.04761904761904761,-0.005952380952380945,reweight,Basic & Fabricated Metal,2,0,70.35578811,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,PRML3,S,-0.041666666666666664,-0.04761904761904761,-0.005952380952380945,reweight,Other,2,0,41.44693754,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,TELB4,S,-0.041666666666666664,-0.035714285714285705,0.005952380952380959,reweight,Telecommunication,2,0,83.18496603,1,liquidity_slump,0.75,1.0,1.0
2011-03-31,2011-04-01,1,momentum,LS,UNIP6,S,-0.041666666666666664,0.0,0.041666666666666664,exit,Chemical,2,0,0.782964553,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,ABEV3,L,0.04999999999999998,0.04255319148936171,-0.007446808510638274,reweight,Food & Beverage,3,0,4.494837436,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,CNFB4,L,0.04999999999999998,0.04255319148936171,-0.007446808510638274,reweight,Basic & Fabricated Metal,3,0,4.214110088,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,CTIP3,L,0.0,0.04255319148936171,0.04255319148936171,add,Financial Services,1,0,21.99099777,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,EGIE3,L,0.04999999999999998,0.04255319148936171,-0.007446808510638274,reweight,Electric Power,3,0,9.290889443,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,EZTC3,L,0.04999999999999998,0.04255319148936171,-0.007446808510638274,reweight,Construction,3,0,5.572989914,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,GETI3,L,0.04999999999999998,0.04255319148936171,-0.007446808510638274,reweight,Electric Power,3,0,13.28004488,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,LPSB3,L,0.04999999999999998,0.04255319148936171,-0.007446808510638274,reweight,Other,3,1,15.80277476,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,MPLU3,L,0.0,0.04255319148936171,0.04255319148936171,add,Other,1,0,15.13690835,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,ODPV3,L,0.04999999999999998,0.04255319148936171,-0.007446808510638274,reweight,Other,3,0,4.363318408,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,POMO4,L,0.04999999999999998,0.0,-0.04999999999999998,exit,Vehicle & Parts,2,0,1.625727872,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,RPMG3,L,0.04999999999999998,0.03191489361702128,-0.0180851063829787,reweight,Oil & Gas,3,0,10.90867215,1,liquidity_slump,0.75,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,TOTS3,L,0.04999999999999998,0.04255319148936171,-0.007446808510638274,reweight,Software & Data,3,0,8.263595342,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,VALE3,L,0.0,0.04255319148936171,0.04255319148936171,add,Mining,1,0,20.86520962,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,AMER3,S,-0.0625,-0.04347826086956522,0.019021739130434777,reweight,Trade,3,0,1891.018588,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,BPAN4,S,-0.0625,-0.03260869565217392,0.02989130434782608,reweight,Financial Services,3,0,4.522345851,1,liquidity_slump,0.75,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,ELET3,S,-0.0625,-0.04347826086956522,0.019021739130434777,reweight,Electric Power,3,0,14.77520819,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,GFSA3,S,0.0,-0.04347826086956522,-0.04347826086956522,add,Construction,1,0,9046.650568,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,GOLL54,S,0.0,-0.04347826086956522,-0.04347826086956522,add,Transportation Services,1,0,0.28291027,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,LAND3,S,-0.0625,-0.04347826086956522,0.019021739130434777,reweight,Other,3,0,53.03539241,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,MAGG3,S,-0.0625,-0.04347826086956522,0.019021739130434777,reweight,Mining,3,0,38.77141583,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,MILK33,S,-0.0625,-0.04347826086956522,0.019021739130434777,reweight,Food & Beverage,3,0,41.0,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,OSXB3,S,0.0,-0.04347826086956522,-0.04347826086956522,add,Vehicle & Parts,1,0,2052.0,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,PETR4,S,-0.0625,-0.04347826086956522,0.019021739130434777,reweight,Oil & Gas,3,0,6.485584989,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,PRML3,S,0.0,-0.04347826086956522,-0.04347826086956522,add,Other,1,0,41.44693754,0,,1.0,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,TELB4,S,0.0,-0.03260869565217392,-0.03260869565217392,add,Telecommunication,1,0,83.18496603,1,liquidity_slump,0.75,1.0,1.0
2011-03-31,2011-04-01,2,momentum,LS,UNIP6,S,-0.0625,0.0,0.0625,exit,Chemical,2,0,0.782964553,0,,1.0,1.0,1.0
