month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-04-30,2015-05-04,momentum,D10,ANIM3,L,0.05411255411255411,0.02380952380952382,-0.0303030303030303,5.564574883,Other
2015-04-30,2015-05-04,momentum,D10,BBSE3,L,0.05411255411255411,0.05158730158730159,-0.002525252525252523,15.19998631,Financial Services
2015-04-30,2015-05-04,momentum,D10,BRFS3,L,0.0606060606060606,0.0303030303030303,-0.0303030303030303,61.04919707,Food & Beverage
2015-04-30,2015-05-04,momentum,D10,CIEL3,L,0.05411255411255411,0.08189033189033189,0.027777777777777776,18.56234926,Software & Data
2015-04-30,2015-05-04,momentum,D10,COGN3,L,0.05411255411255411,0.02380952380952382,-0.0303030303030303,9.628154281,Other
2015-04-30,2015-05-04,momentum,D10,CPLE6,L,0.02380952380952382,0.02380952380952382,0.0,1.654799454,Electric Power
2015-04-30,2015-05-04,momentum,D10,CYRE3,L,0.0,0.027777777777777776,0.027777777777777776,7.386894036,Construction
2015-04-30,2015-05-04,momentum,D10,EMBR3,L,0.08441558441558443,0.08189033189033189,-0.002525252525252523,22.69452586,Vehicle & Parts
2015-04-30,2015-05-04,momentum,D10,EQTL3,L,0.0,0.027777777777777776,0.027777777777777776,5.240817922,Electric Power
2015-04-30,2015-05-04,momentum,D10,GGBR4,L,0.02380952380952382,0.02380952380952382,0.0,5.076218228,Basic & Fabricated Metal
2015-04-30,2015-05-04,momentum,D10,GOLL54,L,0.08441558441558443,0.05411255411255411,-0.0303030303030303,0.099864361,Transportation Services
2015-04-30,2015-05-04,momentum,D10,GRND3,L,0.05411255411255411,0.08189033189033189,0.027777777777777776,3.046417695,Textile
2015-04-30,2015-05-04,momentum,D10,ISAE4,L,0.08441558441558443,0.08189033189033189,-0.002525252525252523,4.698192941,Electric Power
2015-04-30,2015-05-04,momentum,D10,JBSS3,L,0.0303030303030303,0.05808080808080807,0.027777777777777776,10.04949757,Food & Beverage
2015-04-30,2015-05-04,momentum,D10,MBRF3,L,0.05411255411255411,0.02380952380952382,-0.0303030303030303,2.576323983,Food & Beverage
2015-04-30,2015-05-04,momentum,D10,MPLU3,L,0.0303030303030303,0.0303030303030303,0.0,24.96381312,Other
2015-04-30,2015-05-04,momentum,D10,MRVE3,L,0.0606060606060606,0.05808080808080807,-0.002525252525252523,4.833542713,Construction
