month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-05-31,2024-06-03,momentum,D10,PLPL3,L,0.045970695970695974,0.04517704517704518,-0.0007936507936507978,8.817707176,Construction
2024-05-31,2024-06-03,momentum,D10,POMO4,L,0.045970695970695974,0.04517704517704518,-0.0007936507936507978,6.041705065,Vehicle & Parts
2024-05-31,2024-06-03,momentum,D10,POSI3,L,0.016666666666666663,0.015873015873015865,-0.0007936507936507978,8.647174872,Electric Electron
2024-05-31,2024-06-03,momentum,D10,RAIZ4,L,0.014652014652014657,0.014652014652014657,0.0,2.850291391,Agriculture & Fisheries
2024-05-31,2024-06-03,momentum,D10,RANI3,L,0.016666666666666663,0.0,-0.016666666666666663,7.649099421,Pulp & Paper
2024-05-31,2024-06-03,momentum,D10,SEER3,L,0.045970695970695974,0.04517704517704518,-0.0007936507936507978,4.802734466,Other
2024-05-31,2024-06-03,momentum,D10,SOJA3,L,0.045970695970695974,0.04517704517704518,-0.0007936507936507978,15.9649281,Agriculture & Fisheries
2024-05-31,2024-06-03,momentum,D10,SUZB3,L,0.029304029304029314,0.029304029304029314,0.0,47.16178873,Pulp & Paper
2024-05-31,2024-06-03,momentum,D10,SYNE3,L,0.014652014652014657,0.030525030525030524,0.015873015873015865,3.517204516,Other
2024-05-31,2024-06-03,momentum,D10,TEND3,L,0.045970695970695974,0.029304029304029314,-0.016666666666666663,11.02000715,Construction
2024-05-31,2024-06-03,momentum,D10,TOTS3,L,0.014652014652014657,0.014652014652014657,0.0,28.08515283,Software & Data
2024-05-31,2024-06-03,momentum,D10,UGPA3,L,0.029304029304029314,0.029304029304029314,0.0,22.33900724,Oil & Gas
2024-05-31,2024-06-03,momentum,D10,UNIP6,L,0.014652014652014657,0.014652014652014657,0.0,42.82075376,Chemical
2024-05-31,2024-06-03,momentum,D10,USIM5,L,0.045970695970695974,0.04517704517704518,-0.0007936507936507978,7.58,Basic & Fabricated Metal
2024-05-31,2024-06-03,momentum,D10,VLID3,L,0.045970695970695974,0.029304029304029314,-0.016666666666666663,14.18857078,Other
2024-05-31,2024-06-03,momentum,D10,VULC3,L,0.045970695970695974,0.029304029304029314,-0.016666666666666663,13.37914663,Textile
2024-05-31,2024-06-03,momentum,D10,YDUQ3,L,0.045970695970695974,0.029304029304029314,-0.016666666666666663,11.62705857,Other
2024-05-31,2024-06-03,momentum,LS,ABCB4,L,0.0,0.007854859206081711,0.007854859206081711,19.00200621,Financial Services
2024-05-31,2024-06-03,momentum,LS,AESB3,S,-0.008400300114450534,-0.016451884218447375,-0.008051584103996841,11.18,Electric Power
2024-05-31,2024-06-03,momentum,LS,AMBP3,S,-0.027628230554427955,-0.026299767402191605,0.0013284631522363494,0.876,Other
2024-05-31,2024-06-03,momentum,LS,ANIM3,L,0.007627858724615997,0.01653654569701413,0.008908686972398135,3.020950107,Other
2024-05-31,2024-06-03,momentum,LS,AZEV4,S,-0.008971935237910967,-0.017431885175823125,-0.008459949937912154,0.815810294,Construction
2024-05-31,2024-06-03,momentum,LS,AZZA3,,-0.010255995202066456,0.0,0.010255995202066456,48.07553018,Textile
2024-05-31,2024-06-03,momentum,LS,B3SA3,S,0.0,-0.00758400199207889,-0.00758400199207889,10.38675661,Financial Services
2024-05-31,2024-06-03,momentum,LS,BBDC4,S,-0.008400300114450534,-0.016451884218447375,-0.008051584103996841,11.19760316,Financial Services
2024-05-31,2024-06-03,momentum,LS,BBSE3,,-0.027628230554427955,0.0,0.027628230554427955,27.613099,Financial Services
2024-05-31,2024-06-03,momentum,LS,BEEF3,S,-0.027628230554427955,-0.026299767402191605,0.0013284631522363494,5.498402848,Food & Beverage
2024-05-31,2024-06-03,momentum,LS,BHIA3,S,-0.027628230554427955,-0.026299767402191605,0.0013284631522363494,7.03,Trade
2024-05-31,2024-06-03,momentum,LS,BLAU3,S,-0.027628230554427955,-0.026299767402191605,0.0013284631522363494,9.844247517,Chemical
2024-05-31,2024-06-03,momentum,LS,BMGB4,,0.010175629117527826,0.0,-0.010175629117527826,2.979165707,Financial Services
2024-05-31,2024-06-03,momentum,LS,BRAV3,S,-0.027628230554427955,-0.026299767402191605,0.0013284631522363494,28.2,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,BRFS3,L,0.02537092366128178,0.025286823390470847,-8.410027081093632e-05,18.06687692,Food & Beverage
2024-05-31,2024-06-03,momentum,LS,BRIT3,L,0.0,0.007854859206081711,0.007854859206081711,4.0,Other
2024-05-31,2024-06-03,momentum,LS,CASH3,S,-0.027628230554427955,-0.018715765410112717,0.00891246514431524,3.264465217,Software & Data
2024-05-31,2024-06-03,momentum,LS,CBAV3,S,-0.027628230554427955,-0.026299767402191605,0.0013284631522363494,7.08,Mining
2024-05-31,2024-06-03,momentum,LS,CEAB3,L,0.02537092366128178,0.025286823390470847,-8.410027081093632e-05,9.153314557,Trade
2024-05-31,2024-06-03,momentum,LS,CIEL3,L,0.0,0.007854859206081711,0.007854859206081711,5.59,Software & Data
2024-05-31,2024-06-03,momentum,LS,CPLE6,L,0.0,0.007854859206081711,0.007854859206081711,8.40050292,Electric Power
2024-05-31,2024-06-03,momentum,LS,CSAN3,S,0.0,-0.00758400199207889,-0.00758400199207889,13.24390487,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,CSNA3,L,0.02537092366128178,0.025286823390470847,-8.410027081093632e-05,12.39457544,Basic & Fabricated Metal
2024-05-31,2024-06-03,momentum,LS,CXSE3,L,0.0,0.007854859206081711,0.007854859206081711,13.42337082,Financial Services
2024-05-31,2024-06-03,momentum,LS,DASA3,S,0.0,-0.00758400199207889,-0.00758400199207889,3.6,Other
2024-05-31,2024-06-03,momentum,LS,ENAT3,L,0.0,0.007854859206081711,0.007854859206081711,21.97,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,FESA4,S,-0.019227930439977423,-0.017431885175823125,0.001796045264154301,7.448691347,Basic & Fabricated Metal
2024-05-31,2024-06-03,momentum,LS,GFSA3,L,0.005669749625227523,0.0074470448454950705,0.0017772952202675478,83.0,Construction
2024-05-31,2024-06-03,momentum,LS,GOLL54,S,-0.020587308954996383,-0.026299767402191605,-0.0057124584471952245,0.014433521,Transportation Services
2024-05-31,2024-06-03,momentum,LS,GUAR3,L,0.0,0.007854859206081711,0.007854859206081711,7.398533796,Textile
2024-05-31,2024-06-03,momentum,LS,INTB3,S,-0.008400300114450534,-0.008867882226368485,-0.0004675821119179517,22.0725338,Electric Electron
2024-05-31,2024-06-03,momentum,LS,IRBR3,L,0.00755966616697003,0.008750277693456713,0.0011906115264866829,31.6,Financial Services
2024-05-31,2024-06-03,momentum,LS,JHSF3,S,-0.008400300114450534,-0.008867882226368485,-0.0004675821119179517,3.620926031,Construction
2024-05-31,2024-06-03,momentum,LS,LIGT3,L,0.02537092366128178,0.008681686490932419,-0.01668923717034936,4.98,Electric Power
2024-05-31,2024-06-03,momentum,LS,LWSA3,S,0.0,-0.00758400199207889,-0.00758400199207889,4.423235507,Software & Data
2024-05-31,2024-06-03,momentum,LS,MATD3,S,-0.008400300114450534,-0.016451884218447375,-0.008051584103996841,4.937587122,Other
2024-05-31,2024-06-03,momentum,LS,MDNE3,L,0.02537092366128178,0.025286823390470847,-8.410027081093632e-05,10.23756954,Construction
2024-05-31,2024-06-03,momentum,LS,MLAS3,L,0.00755966616697003,0.008750277693456713,0.0011906115264866829,2.13,Electric Electron
2024-05-31,2024-06-03,momentum,LS,MRVE3,S,-0.008400300114450534,-0.016451884218447375,-0.008051584103996841,6.92,Construction
2024-05-31,2024-06-03,momentum,LS,NEOE3,L,0.007627858724615997,0.01653654569701413,0.008908686972398135,18.01367696,Electric Power
2024-05-31,2024-06-03,momentum,LS,OIBR3,S,-0.02072117291582097,-0.024979018985498425,-0.004257846069677455,6.043865426,Telecommunication
2024-05-31,2024-06-03,momentum,LS,OPCT3,L,0.01781125749431175,0.01653654569701413,-0.0012747117972976192,6.15,Mining
2024-05-31,2024-06-03,momentum,LS,PETR4,L,0.017743064936665786,0.008750277693456713,-0.008992787243209071,32.25466273,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,PLPL3,L,0.02537092366128178,0.025286823390470847,-8.410027081093632e-05,8.817707176,Construction
2024-05-31,2024-06-03,momentum,LS,POMO4,L,0.02537092366128178,0.025286823390470847,-8.410027081093632e-05,6.041705065,Vehicle & Parts
2024-05-31,2024-06-03,momentum,LS,POSI3,L,0.0,0.007854859206081711,0.007854859206081711,8.647174872,Electric Electron
2024-05-31,2024-06-03,momentum,LS,QUAL3,S,-0.027628230554427955,-0.026299767402191605,0.0013284631522363494,1.645016382,Other
2024-05-31,2024-06-03,momentum,LS,RAIZ4,L,0.00755966616697003,0.008750277693456713,0.0011906115264866829,2.850291391,Agriculture & Fisheries
2024-05-31,2024-06-03,momentum,LS,RECV3,,-0.010255995202066456,0.0,0.010255995202066456,17.16459833,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,SANB11,S,-0.008971935237910967,-0.009847883183744232,-0.0008759479458332643,25.73015029,Financial Services
2024-05-31,2024-06-03,momentum,LS,SEER3,L,0.02537092366128178,0.025286823390470847,-8.410027081093632e-05,4.802734466,Other
2024-05-31,2024-06-03,momentum,LS,SEQL3,S,-0.02646930132921159,-0.019724825551643704,0.006744475777567884,6.32,Transportation Services
2024-05-31,2024-06-03,momentum,LS,SOJA3,L,0.02537092366128178,0.025286823390470847,-8.410027081093632e-05,15.9649281,Agriculture & Fisheries
2024-05-31,2024-06-03,momentum,LS,SRNA3,S,-0.008971935237910967,-0.009847883183744232,-0.0008759479458332643,8.69,Electric Power
2024-05-31,2024-06-03,momentum,LS,SUZB3,L,0.015187524891586026,0.017431964184389134,0.0022444392928031055,47.16178873,Pulp & Paper
2024-05-31,2024-06-03,momentum,LS,SYNE3,L,0.007627858724615997,0.01653654569701413,0.008908686972398135,3.517204516,Other
2024-05-31,2024-06-03,momentum,LS,TEND3,L,0.02537092366128178,0.017431964184389134,-0.007938959476892648,11.02000715,Construction
2024-05-31,2024-06-03,momentum,LS,TOTS3,L,0.007627858724615997,0.008681686490932419,0.0010538277663164227,28.08515283,Software & Data
2024-05-31,2024-06-03,momentum,LS,UGPA3,,0.015187524891586026,0.0,-0.015187524891586026,22.33900724,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,UNIP6,L,0.00755966616697003,0.008750277693456713,0.0011906115264866829,42.82075376,Chemical
2024-05-31,2024-06-03,momentum,LS,USIM5,L,0.02537092366128178,0.025286823390470847,-8.410027081093632e-05,7.58,Basic & Fabricated Metal
2024-05-31,2024-06-03,momentum,LS,VAMO3,S,-0.027628230554427955,-0.026299767402191605,0.0013284631522363494,7.504246918,Other
2024-05-31,2024-06-03,momentum,LS,VITT3,S,-0.0173722353523615,-0.026299767402191605,-0.008927532049830105,4.967628367,Agriculture & Fisheries
2024-05-31,2024-06-03,momentum,LS,VLID3,L,0.02537092366128178,0.017431964184389134,-0.007938959476892648,14.18857078,Other
2024-05-31,2024-06-03,momentum,LS,VULC3,,0.02537092366128178,0.0,-0.02537092366128178,13.37914663,Textile
2024-05-31,2024-06-03,momentum,LS,WIZC3,,-0.019227930439977423,0.0,0.019227930439977423,5.685454423,Financial Services
2024-05-31,2024-06-03,momentum,LS,YDUQ3,L,0.02537092366128178,0.017431964184389134,-0.007938959476892648,11.62705857,Other
