month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-07-29,2016-08-01,momentum,LS,BEEF3,,0.009913928557961903,0.0,-0.009913928557961903,6.708407912,Food & Beverage
2016-07-29,2016-08-01,momentum,LS,BRAP4,S,-0.022916743366723405,-0.022000562610458813,0.0009161807562645882,1.994731099,Other
2016-07-29,2016-08-01,momentum,LS,CMIG4,S,-0.03379315373005407,-0.0333151376672662,0.0004780160627878653,2.059358455,Electric Power
2016-07-29,2016-08-01,momentum,LS,CSAN3,L,0.01898074860483842,0.027478253709389378,0.00849750510455096,6.799055205,Oil & Gas
2016-07-29,2016-08-01,momentum,LS,CSMG3,L,0.010629219218709516,0.019396414383098384,0.008767195164388867,5.126253765,Other
2016-07-29,2016-08-01,momentum,LS,CSNA3,L,0.028894677162800326,0.027478253709389378,-0.0014164234534109431,6.403816944,Basic & Fabricated Metal
2016-07-29,2016-08-01,momentum,LS,CTIP3,,0.009913928557961903,0.0,-0.009913928557961903,41.90095407,Financial Services
2016-07-29,2016-08-01,momentum,LS,ELET3,L,0.0,0.008081839326290996,0.008081839326290996,13.57138526,Electric Power
2016-07-29,2016-08-01,momentum,LS,ENAT3,S,0.0,-0.009428812547339493,-0.009428812547339493,3.637800106,Oil & Gas
2016-07-29,2016-08-01,momentum,LS,EQTL3,L,0.018265457944090808,0.016163678652581993,-0.002101779291508815,9.379257668,Electric Power
2016-07-29,2016-08-01,momentum,LS,GOAU4,S,-0.03379315373005407,-0.02388632511992671,0.009906828610127358,1.543668784,Basic & Fabricated Metal
2016-07-29,2016-08-01,momentum,LS,GOLL54,S,0.0,-0.009428812547339493,-0.009428812547339493,0.067616495,Transportation Services
2016-07-29,2016-08-01,momentum,LS,GRND3,S,0.0,-0.009428812547339493,-0.009428812547339493,3.08407492,Textile
2016-07-29,2016-08-01,momentum,LS,HGTX3,L,0.008351529386128905,0.008081839326290998,-0.0002696900598379073,15.2186579,Textile
2016-07-29,2016-08-01,momentum,LS,HYPE3,L,0.018265457944090808,0.016163678652581993,-0.002101779291508815,18.84000503,Other
2016-07-29,2016-08-01,momentum,LS,ISAE4,L,0.010629219218709516,0.019396414383098384,0.008767195164388867,8.148841973,Electric Power
2016-07-29,2016-08-01,momentum,LS,JBSS3,S,-0.010876410363330665,-0.011314575056807387,-0.00043816469347672293,7.426870352,Food & Beverage
2016-07-29,2016-08-01,momentum,LS,LEVE3,L,0.010629219218709516,0.011314575056807387,0.0006853558380978721,11.20565253,Vehicle & Parts
2016-07-29,2016-08-01,momentum,LS,LIGT3,S,-0.03379315373005407,-0.0333151376672662,0.0004780160627878653,14.04504068,Electric Power
2016-07-29,2016-08-01,momentum,LS,LINX3,L,0.008351529386128905,0.016163678652581993,0.007812149266453089,17.50439543,Software & Data
2016-07-29,2016-08-01,momentum,LS,MBRF3,L,0.028894677162800326,0.027478253709389378,-0.0014164234534109431,3.506493212,Food & Beverage
2016-07-29,2016-08-01,momentum,LS,MILS3,S,-0.03379315373005407,-0.0333151376672662,0.0004780160627878653,4.926034216,Other
2016-07-29,2016-08-01,momentum,LS,MOTV3,L,0.01898074860483842,0.008081839326290998,-0.010898909278547425,13.60044564,Transportation Services
2016-07-29,2016-08-01,momentum,LS,MRVE3,L,0.018265457944090808,0.008081839326290998,-0.010183618617799811,8.484882051,Construction
2016-07-29,2016-08-01,momentum,LS,MYPK3,L,0.010629219218709516,0.011314575056807387,0.0006853558380978721,12.21748211,Vehicle & Parts
2016-07-29,2016-08-01,momentum,LS,PDGR3,S,-0.025344865297540552,-0.0333151376672662,-0.007970272369725652,447561.2002,Construction
2016-07-29,2016-08-01,momentum,LS,PETR4,,-0.010924803735358828,0.0,0.010924803735358828,3.160825623,Oil & Gas
2016-07-29,2016-08-01,momentum,LS,PSSA3,S,-0.022868349994695242,-0.0333151376672662,-0.010446787672570963,8.537879987,Financial Services
2016-07-29,2016-08-01,momentum,LS,RADL3,L,0.028894677162800326,0.027478253709389378,-0.0014164234534109431,11.62035862,Trade
2016-07-29,2016-08-01,momentum,LS,RAPT4,,-0.010924803735358828,0.0,0.010924803735358828,3.522708548,Vehicle & Parts
2016-07-29,2016-08-01,momentum,LS,RUMO3,,-0.010924803735358828,0.0,0.010924803735358828,6.1,Transportation Services
2016-07-29,2016-08-01,momentum,LS,SANB11,,0.009913928557961903,0.0,-0.009913928557961903,11.56369088,Financial Services
2016-07-29,2016-08-01,momentum,LS,SBSP3,L,0.028894677162800326,0.027478253709389378,-0.0014164234534109431,24.39434471,Other
2016-07-29,2016-08-01,momentum,LS,SMTO3,L,0.018265457944090808,0.016163678652581993,-0.002101779291508815,12.88074918,Other
2016-07-29,2016-08-01,momentum,LS,TIMS3,L,0.008351529386128905,0.008081839326290998,-0.0002696900598379073,5.594968177,Telecommunication
2016-07-29,2016-08-01,momentum,LS,TOTS3,S,-0.010876410363330665,-0.011314575056807387,-0.00043816469347672293,9.738852005,Software & Data
2016-07-29,2016-08-01,momentum,LS,TUPY3,S,0.0,-0.009428812547339493,-0.009428812547339493,9.896283082,Vehicle & Parts
2016-07-29,2016-08-01,momentum,LS,VLID3,S,0.0,-0.009428812547339493,-0.009428812547339493,17.23706584,Other
2016-07-29,2016-08-01,momentum,LS,YDUQ3,S,-0.010876410363330665,-0.011314575056807387,-0.00043816469347672293,12.97208072,Other
