month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-07-31,2015-08-03,momentum,LS,ITUB4,,0.014028663632416264,0.0,-0.014028663632416264,7.734558394,Financial Services
2015-07-31,2015-08-03,momentum,LS,JBSS3,L,0.044891723623732026,0.04100150063724347,-0.003890222986488563,9.811753703,Food & Beverage
2015-07-31,2015-08-03,momentum,LS,LIGT3,S,-0.04563710625282282,-0.04562252987367032,1.4576379152496377e-05,13.17060643,Electric Power
2015-07-31,2015-08-03,momentum,LS,MBRF3,S,0.0,-0.012059264893306906,-0.012059264893306906,3.267831371,Food & Beverage
2015-07-31,2015-08-03,momentum,LS,MGLU3,S,-0.029393390467919778,-0.04562252987367032,-0.016229139405750537,1.026393751,Trade
2015-07-31,2015-08-03,momentum,LS,MILS3,S,-0.04563710625282282,-0.04562252987367032,1.4576379152496377e-05,5.294415905,Other
2015-07-31,2015-08-03,momentum,LS,MRVE3,L,0.044891723623732026,0.04100150063724347,-0.003890222986488563,4.711174543,Construction
2015-07-31,2015-08-03,momentum,LS,MYPK3,S,-0.01469669523395989,-0.017024844555256807,-0.0023281493212969143,8.433739596,Vehicle & Parts
2015-07-31,2015-08-03,momentum,LS,PDGR3,S,-0.04563710625282282,-0.04562252987367032,1.4576379152496377e-05,1429709.389,Construction
2015-07-31,2015-08-03,momentum,LS,PETR4,S,-0.016243715784903034,-0.012059264893306906,0.0041844508915961295,2.744857792,Oil & Gas
2015-07-31,2015-08-03,momentum,LS,PRML3,S,0.0,-0.012059264893306906,-0.012059264893306906,6.845896648,Other
2015-07-31,2015-08-03,momentum,LS,PSSA3,L,0.0,0.012059264893306903,0.012059264893306903,11.36017776,Financial Services
2015-07-31,2015-08-03,momentum,LS,RADL3,L,0.044891723623732026,0.04100150063724347,-0.003890222986488563,7.504845019,Trade
2015-07-31,2015-08-03,momentum,LS,RSID3,,-0.03422782968961711,0.0,0.03422782968961711,5.0,Construction
2015-07-31,2015-08-03,momentum,LS,SEER3,S,-0.030940411018862923,-0.028597685318413512,0.0023427257004494106,8.458777994,Other
2015-07-31,2015-08-03,momentum,LS,SMLS3,L,0.044891723623732026,0.04100150063724347,-0.003890222986488563,32.29918284,Other
2015-07-31,2015-08-03,momentum,LS,TIMS3,L,0.015431529995657882,0.014471117871968281,-0.000960412123689601,6.126422156,Telecommunication
2015-07-31,2015-08-03,momentum,LS,UGPA3,L,0.044891723623732026,0.04100150063724347,-0.003890222986488563,26.44936975,Oil & Gas
2015-07-31,2015-08-03,momentum,LS,USIM5,,-0.016243715784903034,0.0,0.016243715784903034,3.035226727,Basic & Fabricated Metal
