month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-01-31,2022-02-01,momentum,D10,AALR3,L,0.01481481481481482,0.030879071842927264,0.01606425702811244,16.55,Other
2022-01-31,2022-02-01,momentum,D10,ABCB4,L,0.0,0.01606425702811244,0.01606425702811244,11.7786529,Financial Services
2022-01-31,2022-02-01,momentum,D10,AMBP3,L,0.04529200046441428,0.04620474234101155,0.0009127418765972825,3.895397955,Other
2022-01-31,2022-02-01,momentum,D10,AZEV4,L,0.02664576802507838,0.01149425287356322,-0.015151515151515159,2.357661289,Construction
2022-01-31,2022-02-01,momentum,D10,BIDI3,L,0.030477185649599458,0.015325670498084296,-0.015151515151515159,8.577933695,Financial Services
2022-01-31,2022-02-01,momentum,D10,BPAN4,L,0.04529200046441428,0.04620474234101155,0.0009127418765972825,9.85904847,Financial Services
2022-01-31,2022-02-01,momentum,D10,CASH3,L,0.030140485312899118,0.030140485312899118,0.0,12.47141482,Software & Data
2022-01-31,2022-02-01,momentum,D10,CMIG4,L,0.030477185649599458,0.015325670498084296,-0.015151515151515159,4.952467108,Electric Power
2022-01-31,2022-02-01,momentum,D10,DEXP3,L,0.04529200046441428,0.030140485312899118,-0.015151515151515159,8.424357499,Other
2022-01-31,2022-02-01,momentum,D10,ELET3,L,0.0,0.01606425702811244,0.01606425702811244,31.34568085,Electric Power
2022-01-31,2022-02-01,momentum,D10,EMBR3,L,0.04529200046441428,0.04620474234101155,0.0009127418765972825,20.20917628,Vehicle & Parts
2022-01-31,2022-02-01,momentum,D10,FESA4,L,0.04529200046441428,0.04620474234101155,0.0009127418765972825,9.188435319,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,D10,FHER3,L,0.04529200046441428,0.042188678083983445,-0.003103322380430829,16.16,Chemical
2022-01-31,2022-02-01,momentum,D10,FRAS3,L,0.015151515151515159,0.0,-0.015151515151515159,11.20095097,Vehicle & Parts
2022-01-31,2022-02-01,momentum,D10,INEP3,L,0.030477185649599458,0.015325670498084296,-0.015151515151515159,7.95,Other
2022-01-31,2022-02-01,momentum,D10,JBSS3,L,0.01481481481481482,0.01481481481481482,0.0,26.61865243,Food & Beverage
2022-01-31,2022-02-01,momentum,D10,LOGN3,L,0.01481481481481482,0.030879071842927264,0.01606425702811244,22.39,Transportation Services
2022-01-31,2022-02-01,momentum,D10,LUPA3,L,0.030140485312899118,0.04620474234101155,0.01606425702811244,5.841630072,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,D10,LWSA3,L,0.015151515151515159,0.0,-0.015151515151515159,9.451504563,Software & Data
2022-01-31,2022-02-01,momentum,D10,MBRF3,L,0.030140485312899118,0.04620474234101155,0.01606425702811244,15.58817227,Food & Beverage
2022-01-31,2022-02-01,momentum,D10,PETZ3,L,0.01481481481481482,0.01481481481481482,0.0,16.54502715,Trade
2022-01-31,2022-02-01,momentum,D10,PGMN3,L,0.030140485312899118,0.030140485312899118,0.0,6.749784292,Trade
2022-01-31,2022-02-01,momentum,D10,PRIO3,L,0.04529200046441428,0.04620474234101155,0.0009127418765972825,23.85168978,Oil & Gas
2022-01-31,2022-02-01,momentum,D10,RANI3,L,0.04529200046441428,0.04620474234101155,0.0009127418765972825,4.629989574,Pulp & Paper
2022-01-31,2022-02-01,momentum,D10,ROMI3,L,0.0,0.01606425702811244,0.01606425702811244,10.69952273,Industrial Machinery
2022-01-31,2022-02-01,momentum,D10,SHOW3,L,0.030477185649599458,0.015325670498084296,-0.015151515151515159,37.0,Other
2022-01-31,2022-02-01,momentum,D10,SIMH3,L,0.04529200046441428,0.04620474234101155,0.0009127418765972825,10.3309243,Transportation Services
2022-01-31,2022-02-01,momentum,D10,SMTO3,L,0.01481481481481482,0.01481481481481482,0.0,32.85344313,Other
2022-01-31,2022-02-01,momentum,D10,SOMA3,L,0.04529200046441428,0.04620474234101155,0.0009127418765972825,14.21729911,Trade
2022-01-31,2022-02-01,momentum,D10,TAEE11,L,0.029966329966329978,0.030879071842927264,0.0009127418765972825,26.56676721,Electric Power
2022-01-31,2022-02-01,momentum,D10,TASA4,L,0.015151515151515159,0.0,-0.015151515151515159,16.26010974,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,D10,TECN3,L,0.04158829676071057,0.04250103863730786,0.0009127418765972825,2.335313025,Other
2022-01-31,2022-02-01,momentum,D10,TOTS3,L,0.0,0.01606425702811244,0.01606425702811244,27.60149617,Software & Data
2022-01-31,2022-02-01,momentum,D10,TPIS3,L,0.030477185649599458,0.015325670498084296,-0.015151515151515159,7.498747098,Transportation Services
2022-01-31,2022-02-01,momentum,D10,VAMO3,L,0.0,0.01606425702811244,0.01606425702811244,10.88436129,Other
2022-01-31,2022-02-01,momentum,D10,VIVR3,L,0.04158829676071057,0.04250103863730786,0.0009127418765972825,12.77799317,Construction
2022-01-31,2022-02-01,momentum,D10,WIZC3,L,0.01481481481481482,0.01481481481481482,0.0,6.568832568,Financial Services
2022-01-31,2022-02-01,momentum,LS,AALR3,L,0.009575359111100759,0.02200519139930282,0.012429832288202061,16.55,Other
2022-01-31,2022-02-01,momentum,LS,ABCB4,L,0.0,0.011657512110344945,0.011657512110344945,11.7786529,Financial Services
2022-01-31,2022-02-01,momentum,LS,AERI3,S,-0.009792980909080326,-0.010963612579967266,-0.0011706316708869405,129.9478078,Industrial Machinery
2022-01-31,2022-02-01,momentum,LS,AESB3,S,-0.011490430933320916,-0.021683794959808652,-0.010193364026487734,11.54041547,Electric Power
2022-01-31,2022-02-01,momentum,LS,AMBP3,L,0.0360793820001681,0.03502354395663742,-0.0010558380435306848,3.895397955,Other
2022-01-31,2022-02-01,momentum,LS,AMER3,S,-0.0320556908423896,-0.032647407539775915,-0.0005917166973863156,3152.0,Trade
2022-01-31,2022-02-01,momentum,LS,B3SA3,S,-0.0320556908423896,-0.032647407539775915,-0.0005917166973863156,13.0614481,Financial Services
2022-01-31,2022-02-01,momentum,LS,BBSE3,S,-0.022262709933309272,-0.01282856941445047,0.009434140518858805,15.98205381,Financial Services
2022-01-31,2022-02-01,momentum,LS,BHIA3,S,-0.0320556908423896,-0.032647407539775915,-0.0005917166973863156,121.25,Trade
2022-01-31,2022-02-01,momentum,LS,BIDI3,,0.026504022889067346,0.0,-0.026504022889067346,8.577933695,Financial Services
2022-01-31,2022-02-01,momentum,LS,BMGB4,S,-0.009792980909080326,-0.019818838125325446,-0.010025857216245122,2.098743801,Financial Services
2022-01-31,2022-02-01,momentum,LS,BPAN4,L,0.0360793820001681,0.03502354395663742,-0.0010558380435306848,9.85904847,Financial Services
2022-01-31,2022-02-01,momentum,LS,CAML3,S,-0.0320556908423896,-0.023792181994417738,0.008263508847971866,7.697849029,Food & Beverage
2022-01-31,2022-02-01,momentum,LS,CASH3,L,0.0212210661381152,0.023366031846292473,0.0021449657081772703,12.47141482,Software & Data
2022-01-31,2022-02-01,momentum,LS,CIEL3,,-0.0320556908423896,0.0,0.0320556908423896,2.02303299,Software & Data
2022-01-31,2022-02-01,momentum,LS,CMIG4,L,0.026504022889067346,0.013018352557334597,-0.013485670331732745,4.952467108,Electric Power
2022-01-31,2022-02-01,momentum,LS,COGN3,S,-0.0320556908423896,-0.032647407539775915,-0.0005917166973863156,2.511961067,Other
2022-01-31,2022-02-01,momentum,LS,CSNA3,S,-0.009792980909080326,-0.019818838125325446,-0.010025857216245122,16.61579138,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,LS,DASA3,S,-0.009792980909080326,-0.019818838125325446,-0.010025857216245122,28.95806612,Other
2022-01-31,2022-02-01,momentum,LS,DEXP3,L,0.0360793820001681,0.023366031846292473,-0.012713350153875631,8.424357499,Other
2022-01-31,2022-02-01,momentum,LS,ECOR3,,-0.01077227899998836,0.0,0.01077227899998836,7.321692696,Transportation Services
2022-01-31,2022-02-01,momentum,LS,ELET3,L,0.0,0.011657512110344945,0.011657512110344945,31.34568085,Electric Power
2022-01-31,2022-02-01,momentum,LS,EMBR3,L,0.0360793820001681,0.03502354395663742,-0.0010558380435306848,20.20917628,Vehicle & Parts
2022-01-31,2022-02-01,momentum,LS,ENJU3,S,-0.021283411842401245,-0.032647407539775915,-0.011363995697374674,3.14,Trade
2022-01-31,2022-02-01,momentum,LS,ESPA3,S,0.0,-0.008855225545358182,-0.008855225545358182,6.296876274,Other
2022-01-31,2022-02-01,momentum,LS,FESA4,L,0.0360793820001681,0.03502354395663742,-0.0010558380435306848,9.188435319,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,LS,FHER3,L,0.0360793820001681,0.026267657967478066,-0.009811724032690037,16.16,Chemical
2022-01-31,2022-02-01,momentum,LS,GUAR3,S,-0.0320556908423896,-0.032647407539775915,-0.0005917166973863156,12.20780547,Textile
2022-01-31,2022-02-01,momentum,LS,HBSA3,S,-0.0320556908423896,-0.032647407539775915,-0.0005917166973863156,2.958370346,Transportation Services
2022-01-31,2022-02-01,momentum,LS,IRBR3,S,-0.0320556908423896,-0.032647407539775915,-0.0005917166973863156,98.1,Financial Services
2022-01-31,2022-02-01,momentum,LS,JBSS3,L,0.009575359111100759,0.010347679288957875,0.0007723201778571156,26.61865243,Food & Beverage
2022-01-31,2022-02-01,momentum,LS,KEPL3,,-0.01077227899998836,0.0,0.01077227899998836,4.627639323,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,LS,LAME3,,-0.01077227899998836,0.0,0.01077227899998836,,Trade
2022-01-31,2022-02-01,momentum,LS,LIGT3,S,-0.0320556908423896,-0.032647407539775915,-0.0005917166973863156,11.28425348,Electric Power
2022-01-31,2022-02-01,momentum,LS,LOGN3,L,0.009575359111100759,0.02200519139930282,0.012429832288202061,22.39,Transportation Services
2022-01-31,2022-02-01,momentum,LS,LPSB3,S,-0.021283411842401245,-0.023792181994417738,-0.0025087701520164936,2.624649514,Other
2022-01-31,2022-02-01,momentum,LS,LUPA3,L,0.0212210661381152,0.03502354395663742,0.013802477818522216,5.841630072,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,LS,MBRF3,L,0.0212210661381152,0.03502354395663742,0.013802477818522216,15.58817227,Food & Beverage
2022-01-31,2022-02-01,momentum,LS,MGLU3,S,0.0,-0.008855225545358182,-0.008855225545358182,67.53015049,Trade
2022-01-31,2022-02-01,momentum,LS,NGRD3,S,-0.009792980909080326,-0.019818838125325446,-0.010025857216245122,74.28464714,Software & Data
2022-01-31,2022-02-01,momentum,LS,OIBR3,S,-0.0320556908423896,-0.032647407539775915,-0.0005917166973863156,107.006142,Telecommunication
2022-01-31,2022-02-01,momentum,LS,PCAR3,S,-0.0320556908423896,-0.032647407539775915,-0.0005917166973863156,9.213866035,Trade
2022-01-31,2022-02-01,momentum,LS,PETZ3,L,0.009575359111100759,0.010347679288957875,0.0007723201778571156,16.54502715,Trade
2022-01-31,2022-02-01,momentum,LS,PGMN3,L,0.0212210661381152,0.023366031846292473,0.0021449657081772703,6.749784292,Trade
2022-01-31,2022-02-01,momentum,LS,PLPL3,S,-0.022262709933309272,-0.021683794959808652,0.0005789149735006249,3.039180514,Construction
2022-01-31,2022-02-01,momentum,LS,PMAM3,S,-0.008617823199990687,-0.012150184133654743,-0.0035323609336640562,6.995808726,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,LS,PRIO3,L,0.0360793820001681,0.03502354395663742,-0.0010558380435306848,23.85168978,Oil & Gas
2022-01-31,2022-02-01,momentum,LS,QUAL3,S,-0.020565259909068684,-0.019818838125325446,0.0007464217837432376,17.68059288,Other
2022-01-31,2022-02-01,momentum,LS,RANI3,L,0.0360793820001681,0.03502354395663742,-0.0010558380435306848,4.629989574,Pulp & Paper
2022-01-31,2022-02-01,momentum,LS,RAPT4,S,-0.020565259909068684,-0.019818838125325446,0.0007464217837432376,10.11735028,Vehicle & Parts
2022-01-31,2022-02-01,momentum,LS,ROMI3,L,0.0,0.011657512110344945,0.011657512110344945,10.69952273,Industrial Machinery
2022-01-31,2022-02-01,momentum,LS,SEQL3,S,0.0,-0.008855225545358182,-0.008855225545358182,295.9038875,Transportation Services
2022-01-31,2022-02-01,momentum,LS,SIMH3,L,0.0360793820001681,0.03502354395663742,-0.0010558380435306848,10.3309243,Transportation Services
2022-01-31,2022-02-01,momentum,LS,SMTO3,L,0.009575359111100759,0.010347679288957875,0.0007723201778571156,32.85344313,Other
2022-01-31,2022-02-01,momentum,LS,SOMA3,L,0.0360793820001681,0.03502354395663742,-0.0010558380435306848,14.21729911,Trade
2022-01-31,2022-02-01,momentum,LS,SRNA3,S,0.0,-0.008855225545358182,-0.008855225545358182,11.64,Electric Power
2022-01-31,2022-02-01,momentum,LS,TAEE11,L,0.009575359111100759,0.010347679288957875,0.0007723201778571156,26.56676721,Electric Power
2022-01-31,2022-02-01,momentum,LS,TCSA3,S,0.0,-0.008855225545358182,-0.008855225545358182,3.7,Construction
2022-01-31,2022-02-01,momentum,LS,TECN3,L,0.027059536500126075,0.03201667727770974,0.00495714077758366,2.335313025,Other
2022-01-31,2022-02-01,momentum,LS,TGMA3,S,-0.022262709933309272,-0.021683794959808652,0.0005789149735006249,11.10425314,Transportation Services
2022-01-31,2022-02-01,momentum,LS,TOTS3,L,0.0,0.011657512110344945,0.011657512110344945,27.60149617,Software & Data
2022-01-31,2022-02-01,momentum,LS,TPIS3,L,0.026504022889067346,0.013018352557334597,-0.013485670331732745,7.498747098,Transportation Services
2022-01-31,2022-02-01,momentum,LS,UGPA3,S,-0.009792980909080326,-0.019818838125325446,-0.010025857216245122,13.43891286,Oil & Gas
