month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-03-31,2017-04-03,momentum,D10,ALPA4,L,0.02380952380952382,0.022598870056497175,-0.0012106537530266425,9.121871111,Textile
2017-03-31,2017-04-03,momentum,D10,AZZA3,L,0.025641025641025647,0.025641025641025647,0.0,25.47788505,Textile
2017-03-31,2017-04-03,momentum,D10,BBAS3,L,0.025641025641025647,0.025641025641025647,0.0,9.394358565,Financial Services
2017-03-31,2017-04-03,momentum,D10,BRAP4,L,0.07781934377679059,0.07660869002376396,-0.0012106537530266425,4.033526994,Other
2017-03-31,2017-04-03,momentum,D10,BRSR6,L,0.07781934377679059,0.07660869002376396,-0.0012106537530266425,8.08200422,Financial Services
2017-03-31,2017-04-03,momentum,D10,CSMG3,L,0.07781934377679059,0.07660869002376396,-0.0012106537530266425,6.969218498,Other
2017-03-31,2017-04-03,momentum,D10,CSUD3,L,0.0,0.022598870056497175,0.022598870056497175,6.576900814,Other
2017-03-31,2017-04-03,momentum,D10,CZLT33,L,0.07072714519523031,0.04691762138570649,-0.02380952380952382,26.22856373,Food & Beverage
2017-03-31,2017-04-03,momentum,D10,DIRR3,L,0.028368794326241124,0.028368794326241124,0.0,1.062312682,Construction
2017-03-31,2017-04-03,momentum,D10,ELET3,L,0.07781934377679059,0.07660869002376396,-0.0012106537530266425,13.18670881,Electric Power
2017-03-31,2017-04-03,momentum,D10,FLRY3,L,0.07781934377679059,0.054009819967266774,-0.02380952380952382,14.0883892,Other
2017-03-31,2017-04-03,momentum,D10,GOLL54,L,0.052178318135764935,0.0509676643827383,-0.0012106537530266425,0.108706518,Transportation Services
2017-03-31,2017-04-03,momentum,D10,HBOR3,L,0.0,0.022598870056497175,0.022598870056497175,9.707309493,Construction
2017-03-31,2017-04-03,momentum,D10,LINX3,L,0.02380952380952382,0.022598870056497175,-0.0012106537530266425,15.74431535,Software & Data
2017-03-31,2017-04-03,momentum,D10,MDIA3,L,0.07781934377679059,0.07660869002376396,-0.0012106537530266425,35.78811947,Food & Beverage
2017-03-31,2017-04-03,momentum,D10,MGLU3,L,0.07781934377679059,0.07660869002376396,-0.0012106537530266425,6.562376376,Trade
2017-03-31,2017-04-03,momentum,D10,PETR4,L,0.07781934377679059,0.07660869002376396,-0.0012106537530266425,3.852339024,Oil & Gas
2017-03-31,2017-04-03,momentum,D10,POMO4,L,0.02380952380952382,0.022598870056497175,-0.0012106537530266425,1.537093132,Vehicle & Parts
2017-03-31,2017-04-03,momentum,D10,RAPT4,L,0.025641025641025647,0.025641025641025647,0.0,3.574622148,Vehicle & Parts
2017-03-31,2017-04-03,momentum,D10,RSID3,L,0.0,0.01694915254237288,0.01694915254237288,7.5,Construction
2017-03-31,2017-04-03,momentum,D10,SANB11,L,0.0,0.022598870056497175,0.022598870056497175,16.4820151,Financial Services
2017-03-31,2017-04-03,momentum,D10,SEER3,L,0.07781934377679059,0.054009819967266774,-0.02380952380952382,16.75944767,Other
2017-03-31,2017-04-03,momentum,LS,ALPA4,L,0.008402132459724336,0.00794284588588145,-0.00045928657384288726,9.121871111,Textile
2017-03-31,2017-04-03,momentum,LS,AZZA3,L,0.009048450341241595,0.009763081401395951,0.0007146310601543563,25.47788505,Textile
2017-03-31,2017-04-03,momentum,LS,BBAS3,L,0.009048450341241595,0.009763081401395951,0.0007146310601543563,9.394358565,Financial Services
2017-03-31,2017-04-03,momentum,LS,BBSE3,S,-0.009802487869678389,-0.022914423611147563,-0.013111935741469174,14.25085073,Financial Services
2017-03-31,2017-04-03,momentum,LS,BRAP4,L,0.027253070670644322,0.028356561543345715,0.0011034908727013913,4.033526994,Other
2017-03-31,2017-04-03,momentum,LS,BRPR3,S,-0.031189734130794875,-0.03493052379748104,-0.0037407896666861603,81.04298479,Other
2017-03-31,2017-04-03,momentum,LS,BRSR6,L,0.027253070670644322,0.028356561543345715,0.0011034908727013913,8.08200422,Financial Services
2017-03-31,2017-04-03,momentum,LS,CSMG3,L,0.027253070670644322,0.028356561543345715,0.0011034908727013913,6.969218498,Other
2017-03-31,2017-04-03,momentum,LS,CSNA3,S,-0.02049611100023663,-0.024032200372666953,-0.0035360893724303184,5.249406894,Basic & Fabricated Metal
2017-03-31,2017-04-03,momentum,LS,CSUD3,L,0.0,0.00794284588588145,0.00794284588588145,6.576900814,Other
2017-03-31,2017-04-03,momentum,LS,CTIP3,,-0.031189734130794875,0.0,0.031189734130794875,,Financial Services
2017-03-31,2017-04-03,momentum,LS,CZLT33,,0.027253070670644322,0.0,-0.027253070670644322,26.22856373,Food & Beverage
2017-03-31,2017-04-03,momentum,LS,DIRR3,L,0.009802487869678389,0.010650634256068311,0.0008481463863899223,1.062312682,Construction
2017-03-31,2017-04-03,momentum,LS,EGIE3,S,-0.009802487869678389,-0.012016100186333476,-0.0022136123166550865,16.54756345,Electric Power
2017-03-31,2017-04-03,momentum,LS,ELET3,L,0.027253070670644322,0.028356561543345715,0.0011034908727013913,13.18670881,Electric Power
2017-03-31,2017-04-03,momentum,LS,EMBR3,S,-0.031189734130794875,-0.03493052379748104,-0.0037407896666861603,16.95179627,Vehicle & Parts
2017-03-31,2017-04-03,momentum,LS,ENAT3,,-0.010693623130558244,0.0,0.010693623130558244,3.643753953,Oil & Gas
2017-03-31,2017-04-03,momentum,LS,FLRY3,L,0.027253070670644322,0.020413715657464263,-0.006839355013180059,14.0883892,Other
2017-03-31,2017-04-03,momentum,LS,GFSA3,S,-0.010693623130558244,-0.010898323424814086,-0.00020470029425584171,2058.599464,Construction
2017-03-31,2017-04-03,momentum,LS,GGBR4,,-0.010693623130558244,0.0,0.010693623130558244,5.629487476,Basic & Fabricated Metal
2017-03-31,2017-04-03,momentum,LS,GOLL54,L,0.01820462032940273,0.018593480141949763,0.00038885981254703494,0.108706518,Transportation Services
2017-03-31,2017-04-03,momentum,LS,GRND3,S,-0.031189734130794875,-0.024032200372666953,0.007157533758127926,4.145802074,Textile
2017-03-31,2017-04-03,momentum,LS,HBOR3,L,0.0,0.00794284588588145,0.00794284588588145,9.707309493,Construction
2017-03-31,2017-04-03,momentum,LS,LINX3,L,0.008402132459724336,0.00794284588588145,-0.00045928657384288726,15.74431535,Software & Data
2017-03-31,2017-04-03,momentum,LS,MDIA3,L,0.027253070670644322,0.028356561543345715,0.0011034908727013913,35.78811947,Food & Beverage
2017-03-31,2017-04-03,momentum,LS,MGLU3,L,0.027253070670644322,0.028356561543345715,0.0011034908727013913,6.562376376,Trade
2017-03-31,2017-04-03,momentum,LS,MOTV3,S,-0.02049611100023663,-0.03493052379748104,-0.014434412797244403,13.40443797,Transportation Services
2017-03-31,2017-04-03,momentum,LS,PDGR3,S,-0.02049611100023663,-0.026197892848110776,-0.005701781847874145,274752.8479,Construction
2017-03-31,2017-04-03,momentum,LS,PETR4,L,0.027253070670644322,0.028356561543345715,0.0011034908727013913,3.852339024,Oil & Gas
2017-03-31,2017-04-03,momentum,LS,PMAM3,S,0.0,-0.010898323424814086,-0.010898323424814086,20.89288822,Basic & Fabricated Metal
2017-03-31,2017-04-03,momentum,LS,POMO4,L,0.008402132459724336,0.00794284588588145,-0.00045928657384288726,1.537093132,Vehicle & Parts
2017-03-31,2017-04-03,momentum,LS,PSSA3,S,-0.031189734130794875,-0.03493052379748104,-0.0037407896666861603,8.949866271,Financial Services
2017-03-31,2017-04-03,momentum,LS,RAPT4,L,0.009048450341241595,0.009763081401395951,0.0007146310601543563,3.574622148,Vehicle & Parts
2017-03-31,2017-04-03,momentum,LS,RSID3,L,0.0,0.005957134414411088,0.005957134414411088,7.5,Construction
2017-03-31,2017-04-03,momentum,LS,RUMO3,,-0.010693623130558244,0.0,0.010693623130558244,,Transportation Services
2017-03-31,2017-04-03,momentum,LS,SANB11,L,0.0,0.00794284588588145,0.00794284588588145,16.4820151,Financial Services
2017-03-31,2017-04-03,momentum,LS,SEER3,L,0.027253070670644322,0.020413715657464263,-0.006839355013180059,16.75944767,Other
2017-03-31,2017-04-03,momentum,LS,TOTS3,S,-0.031189734130794875,-0.012016100186333476,0.019173633944461404,8.406552599,Software & Data
2017-03-31,2017-04-03,momentum,LS,TUPY3,S,-0.010693623130558244,-0.022914423611147563,-0.012220800480589317,10.33927425,Vehicle & Parts
2017-03-31,2017-04-03,momentum,LS,UGPA3,S,0.0,-0.010898323424814086,-0.010898323424814086,28.51303323,Oil & Gas
2017-03-31,2017-04-03,momentum,LS,VLID3,S,-0.031189734130794875,-0.03493052379748104,-0.0037407896666861603,13.49018432,Other
