month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-11-30,2011-12-01,momentum,LS,MILK33,S,-0.048484848484848485,-0.03607632677400119,0.01240852171084729,4.7,Food & Beverage
2011-11-30,2011-12-01,momentum,LS,ODPV3,L,0.04444444444444443,0.048458421423537706,0.004013976979093267,4.253514567,Other
2011-11-30,2011-12-01,momentum,LS,OGXP3,S,-0.03181818181818182,-0.03259789306300934,-0.0007797112448275217,1420.0,Oil & Gas
2011-11-30,2011-12-01,momentum,LS,OSXB3,S,-0.048484848484848485,-0.048101769032001584,0.0003830794528468934,1196.0,Vehicle & Parts
2011-11-30,2011-12-01,momentum,LS,PMAM3,,0.01666666666666666,0.0,-0.01666666666666666,44.0634657,Basic & Fabricated Metal
2011-11-30,2011-12-01,momentum,LS,POMO4,L,0.04444444444444443,0.048458421423537706,0.004013976979093267,1.980565078,Vehicle & Parts
2011-11-30,2011-12-01,momentum,LS,PRML3,S,-0.048484848484848485,-0.048101769032001584,0.0003830794528468934,25.27852824,Other
2011-11-30,2011-12-01,momentum,LS,RPMG3,L,0.030555555555555548,0.048458421423537706,0.017902865867982155,20.54034966,Oil & Gas
2011-11-30,2011-12-01,momentum,LS,SBSP3,L,0.013888888888888888,0.027625088090204374,0.013736199201315483,11.77271423,Other
2011-11-30,2011-12-01,momentum,LS,TCSA3,L,0.030555555555555548,0.03295454545454546,0.0023989898989899075,80.27305747,Construction
2011-11-30,2011-12-01,momentum,LS,TIMS3,L,0.013888888888888888,0.015503875968992248,0.0016149870801033597,5.069077226,Telecommunication
2011-11-30,2011-12-01,momentum,LS,TNLP3,S,0.0,-0.015503875968992246,-0.015503875968992246,20.04,Telecommunication
2011-11-30,2011-12-01,momentum,LS,TOTS3,S,0.0,-0.015503875968992246,-0.015503875968992246,8.492336289,Software & Data
2011-11-30,2011-12-01,momentum,LS,USIM5,S,-0.015151515151515152,-0.015503875968992248,-0.0003523608174770959,8.061954834,Basic & Fabricated Metal
2011-11-30,2011-12-01,momentum,LS,VALE3,L,0.04444444444444443,0.048458421423537706,0.004013976979093267,17.53955571,Mining
2011-11-30,2011-12-01,momentum,LS,VSTE3,L,0.0,0.012121212121212123,0.012121212121212123,482.3801722,Textile
