month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-05-31,2016-06-01,0,momentum,LS,SANB11,L,0.03232019271780093,0.03233661189478632,1.6419176985395245e-05,keep,Financial Services,2,0,9.704303337,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,0,momentum,LS,SBSP3,L,0.03232019271780093,0.03233661189478632,1.6419176985395245e-05,keep,Other,2,1,20.3550214,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,0,momentum,LS,SMTO3,L,0.03232019271780093,0.03233661189478632,1.6419176985395245e-05,keep,Other,2,1,13.06756955,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,0,momentum,LS,AMER3,S,-0.029626843324650855,-0.03233661189478632,-0.002709768570135468,reweight,Trade,2,0,938.3621793,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,0,momentum,LS,BRAP4,S,-0.029626843324650855,-0.03233661189478632,-0.002709768570135468,reweight,Other,5,0,1.252420534,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,0,momentum,LS,BRSR6,S,-0.029626843324650855,-0.03233661189478632,-0.002709768570135468,reweight,Financial Services,8,0,4.192911575,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,0,momentum,LS,CMIG4,S,-0.029626843324650855,-0.03233661189478632,-0.002709768570135468,reweight,Electric Power,11,0,1.291615172,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,0,momentum,LS,GOAU4,S,-0.029626843324650855,-0.03233661189478632,-0.002709768570135468,reweight,Basic & Fabricated Metal,11,0,1.057686676,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,0,momentum,LS,LIGT3,S,-0.029626843324650855,-0.03233661189478632,-0.002709768570135468,reweight,Electric Power,14,1,8.486711167,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,0,momentum,LS,MGLU3,S,-0.029626843324650855,0.0,0.029626843324650855,exit,Trade,10,0,1.266816929,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,0,momentum,LS,MILS3,S,-0.029626843324650855,-0.03233661189478632,-0.002709768570135468,reweight,Other,2,0,4.043631565,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,0,momentum,LS,PDGR3,S,-0.029626843324650855,-0.03233661189478632,-0.002709768570135468,reweight,Construction,2,0,319508.9679,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,0,momentum,LS,PETR4,S,-0.029626843324650855,-0.03233661189478632,-0.002709768570135468,reweight,Oil & Gas,2,2,2.143426596,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,0,momentum,LS,RAPT4,S,-0.029626843324650855,-0.03233661189478632,-0.002709768570135468,reweight,Vehicle & Parts,2,3,2.313863299,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,0,momentum,LS,RUMO3,S,-0.029626843324650855,-0.03233661189478632,-0.002709768570135468,reweight,Transportation Services,2,0,4.85,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,B3SA3,L,0.02734785537660079,0.025407337917332108,-0.0019405174592686814,reweight,Financial Services,7,1,3.820339727,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,BEEF3,L,0.02734785537660079,0.0,-0.02734785537660079,exit,Food & Beverage,3,0,6.503048486,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,CSAN3,L,0.0,0.025407337917332108,0.025407337917332108,add,Oil & Gas,1,0,6.482773819,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,CSNA3,L,0.02734785537660079,0.025407337917332108,-0.0019405174592686814,reweight,Basic & Fabricated Metal,4,0,3.733166829,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,CVCB3,L,0.02734785537660079,0.0,-0.02734785537660079,exit,Transportation Services,9,1,18.58233522,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,ENBR3,L,0.02734785537660079,0.0,-0.02734785537660079,exit,Electric Power,6,0,8.278683514,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,EQTL3,L,0.02734785537660079,0.025407337917332108,-0.0019405174592686814,reweight,Electric Power,10,0,7.709695783,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,GRND3,L,0.02734785537660079,0.0,-0.02734785537660079,exit,Textile,15,1,2.948039114,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,HGTX3,L,0.0,0.025407337917332108,0.025407337917332108,add,Textile,1,0,10.427447,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,HYPE3,L,0.0,0.025407337917332108,0.025407337917332108,add,Other,1,0,19.44026893,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,LINX3,L,0.02734785537660079,0.025407337917332108,-0.0019405174592686814,reweight,Software & Data,4,0,14.75730923,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,MBRF3,L,0.0,0.025407337917332108,0.025407337917332108,add,Food & Beverage,1,0,3.861426207,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,MOTV3,L,0.0,0.025407337917332108,0.025407337917332108,add,Transportation Services,1,0,11.02542793,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,MRVE3,L,0.02734785537660079,0.025407337917332108,-0.0019405174592686814,reweight,Construction,4,1,6.303775669,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,RADL3,L,0.02734785537660079,0.025407337917332108,-0.0019405174592686814,reweight,Trade,16,0,10.10813612,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,SANB11,L,0.02734785537660079,0.0,-0.02734785537660079,exit,Financial Services,3,0,9.704303337,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,SBSP3,L,0.0,0.025407337917332108,0.025407337917332108,add,Other,1,0,20.3550214,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,SMTO3,L,0.0,0.025407337917332108,0.025407337917332108,add,Other,1,0,13.06756955,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,TIMS3,L,0.02734785537660079,0.025407337917332108,-0.0019405174592686814,reweight,Telecommunication,28,1,4.75808512,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,UGPA3,L,0.02734785537660079,0.0,-0.02734785537660079,exit,Oil & Gas,12,2,26.6877511,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,ALPA4,S,0.0,-0.03233661189478631,-0.03233661189478631,add,Textile,1,0,7.153767573,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,AMER3,S,0.0,-0.03233661189478631,-0.03233661189478631,add,Trade,1,0,938.3621793,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,ANIM3,S,0.0,-0.03233661189478631,-0.03233661189478631,add,Other,1,0,2.920859962,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,BRAP4,S,-0.03232019271780093,-0.03233661189478631,-1.6419176985381367e-05,keep,Other,4,1,1.252420534,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,BRSR6,S,-0.03232019271780093,0.0,0.03232019271780093,exit,Financial Services,9,0,4.192911575,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,CMIG4,S,-0.03232019271780093,-0.03233661189478631,-1.6419176985381367e-05,keep,Electric Power,10,0,1.291615172,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,CYRE3,S,-0.03232019271780093,0.0,0.03232019271780093,exit,Construction,3,0,6.320342075,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,GOAU4,S,-0.03232019271780093,-0.03233661189478631,-1.6419176985381367e-05,keep,Basic & Fabricated Metal,10,0,1.057686676,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,GOLL54,S,-0.03232019271780093,0.0,0.03232019271780093,exit,Transportation Services,6,0,0.029387169,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,LIGT3,S,-0.03232019271780093,-0.03233661189478631,-1.6419176985381367e-05,keep,Electric Power,13,1,8.486711167,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,MDIA3,S,-0.03232019271780093,0.0,0.03232019271780093,exit,Food & Beverage,6,0,25.61219358,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,MGLU3,S,-0.03232019271780093,0.0,0.03232019271780093,exit,Trade,12,0,1.266816929,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,MILS3,S,0.0,-0.03233661189478631,-0.03233661189478631,add,Other,1,0,4.043631565,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,PDGR3,S,0.0,-0.03233661189478631,-0.03233661189478631,add,Construction,1,0,319508.9679,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,PETR4,S,-0.03232019271780093,0.0,0.03232019271780093,exit,Oil & Gas,3,1,2.143426596,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,POMO4,S,-0.03232019271780093,-0.03233661189478631,-1.6419176985381367e-05,keep,Vehicle & Parts,7,0,1.337535496,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,1,momentum,LS,PSSA3,S,0.0,-0.03233661189478631,-0.03233661189478631,add,Financial Services,1,0,7.998581677,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,BEEF3,L,0.029626843324650848,0.03233661189478632,0.002709768570135475,reweight,Food & Beverage,3,0,6.503048486,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,CSNA3,L,0.029626843324650848,0.03233661189478632,0.002709768570135475,reweight,Basic & Fabricated Metal,6,0,3.733166829,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,CTIP3,L,0.029626843324650848,0.03233661189478632,0.002709768570135475,reweight,Financial Services,3,2,40.84804418,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,ENBR3,L,0.029626843324650848,0.03233661189478632,0.002709768570135475,reweight,Electric Power,6,0,8.278683514,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,EQTL3,L,0.029626843324650848,0.03233661189478632,0.002709768570135475,reweight,Electric Power,9,0,7.709695783,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,GRND3,L,0.029626843324650848,0.0,-0.029626843324650848,exit,Textile,14,1,2.948039114,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,ISAE4,L,0.029626843324650848,0.03233661189478632,0.002709768570135475,reweight,Electric Power,3,0,7.022368527,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,LEVE3,L,0.029626843324650848,0.03233661189478632,0.002709768570135475,reweight,Vehicle & Parts,3,0,9.617907995,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,LINX3,L,0.029626843324650848,0.03233661189478632,0.002709768570135475,reweight,Software & Data,3,0,14.75730923,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,MBRF3,L,0.029626843324650848,0.03233661189478632,0.002709768570135475,reweight,Food & Beverage,3,0,3.861426207,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,RADL3,L,0.029626843324650848,0.03233661189478632,0.002709768570135475,reweight,Trade,12,0,10.10813612,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,SMTO3,L,0.029626843324650848,0.03233661189478632,0.002709768570135475,reweight,Other,6,0,13.06756955,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,BRAP4,S,-0.03555221198958101,-0.03952252564918327,-0.003970313659602265,reweight,Other,3,0,1.252420534,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,BRSR6,S,-0.03555221198958101,-0.03952252564918327,-0.003970313659602265,reweight,Financial Services,9,0,4.192911575,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,CMIG4,S,-0.03555221198958101,-0.03952252564918327,-0.003970313659602265,reweight,Electric Power,9,0,1.291615172,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,GOAU4,S,-0.03555221198958101,-0.03952252564918327,-0.003970313659602265,reweight,Basic & Fabricated Metal,12,0,1.057686676,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,LIGT3,S,-0.03555221198958101,-0.03952252564918327,-0.003970313659602265,reweight,Electric Power,3,0,8.486711167,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,MDIA3,S,-0.03555221198958101,-0.03952252564918327,-0.003970313659602265,reweight,Food & Beverage,6,0,25.61219358,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,MGLU3,S,-0.03555221198958101,0.0,0.03555221198958101,exit,Trade,11,0,1.266816929,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,PDGR3,S,-0.03555221198958101,-0.03952252564918327,-0.003970313659602265,reweight,Construction,3,1,319508.9679,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,PETR4,S,-0.03555221198958101,-0.03952252564918327,-0.003970313659602265,reweight,Oil & Gas,3,0,2.143426596,0,,1.0,0.7110442397916203,0.7114054616852991
2016-05-31,2016-06-01,2,momentum,LS,RAPT4,S,-0.03555221198958101,-0.03952252564918327,-0.003970313659602265,reweight,Vehicle & Parts,3,0,2.313863299,0,,1.0,0.7110442397916203,0.7114054616852991
