month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-10-31,2022-11-01,momentum,LS,MYPK3,,SELL,-0.009219174422003977,-422,-5535.4541251400005,13.11718987
2022-10-31,2022-11-01,momentum,LS,NATU3,S,SELL,-0.008129221655013027,-338,-4873.64306416,14.41906232
2022-10-31,2022-11-01,momentum,LS,ONCO3,S,SELL,-0.0009515100216347094,-72,-573.84,7.97
2022-10-31,2022-11-01,momentum,LS,PETR4,L,SELL,-0.00011306475372940827,-4,-64.20754192,16.05188548
2022-10-31,2022-11-01,momentum,LS,POSI3,L,BUY,0.008373098304663418,481,5025.56930824,10.44816904
2022-10-31,2022-11-01,momentum,LS,RADL3,L,SELL,-0.009455582543438186,-239,-5669.7233091299995,23.72269167
2022-10-31,2022-11-01,momentum,LS,RAIZ4,S,SELL,-0.008579064096773125,-1335,-5146.37872089,3.854965334
2022-10-31,2022-11-01,momentum,LS,RANI3,L,BUY,0.00813669018322921,731,4882.539481787,6.679260577
2022-10-31,2022-11-01,momentum,LS,SBSP3,L,SELL,-0.0010824842387747678,-12,-667.87150632,55.65595886
2022-10-31,2022-11-01,momentum,LS,SEQL3,S,BUY,0.00013844274535624104,1,91.37357829,91.37357829
2022-10-31,2022-11-01,momentum,LS,SLCE3,L,SELL,-0.0009694194850453595,-33,-589.74260796,17.87098812
2022-10-31,2022-11-01,momentum,LS,SMTO3,L,SELL,-0.009342517789708777,-229,-5605.34759389,24.47750041
2022-10-31,2022-11-01,momentum,LS,SRNA3,S,BUY,0.0010899527669909505,61,658.8000000000001,10.8
2022-10-31,2022-11-01,momentum,LS,STBP3,L,BUY,0.008373098304663418,743,5025.049676648,6.763189336
2022-10-31,2022-11-01,momentum,LS,TEND3,S,BUY,0.00013844274535624104,14,83.523117552,5.965936968
2022-10-31,2022-11-01,momentum,LS,TIMS3,L,BUY,0.008373098304663418,472,5027.82986152,10.65218191
2022-10-31,2022-11-01,momentum,LS,TTEN3,,BUY,0.009219174422003977,448,5531.102864,12.34621175
2022-10-31,2022-11-01,momentum,LS,TUPY3,L,BUY,0.00826003355093401,194,4951.72615816,25.52436164
2022-10-31,2022-11-01,momentum,LS,UGPA3,,BUY,0.009219174422003977,444,5525.9619288,12.4458602
2022-10-31,2022-11-01,momentum,LS,UNIP6,L,SELL,-0.0010824842387747678,-9,-661.8860010899999,73.54288901
2022-10-31,2022-11-01,momentum,LS,VALE3,L,SELL,-0.00011306475372940827,-1,-54.27632685,54.27632685
2022-10-31,2022-11-01,momentum,LS,VBBR3,S,BUY,0.0005882851871163395,23,353.94218081,15.38879047
2022-10-31,2022-11-01,momentum,LS,VIVA3,L,SELL,-0.0009591408710699668,-23,-563.8579766,24.5155642
2022-10-31,2022-11-01,momentum,LS,VLID3,L,BUY,0.00826003355093401,595,4953.014680494999,8.324394421
2022-10-31,2022-11-01,momentum,LS,VULC3,L,SELL,-0.0009694194850453595,-57,-586.37701314,10.28731602
2022-10-31,2022-11-01,momentum,LS,WEGE3,L,SELL,-0.009342517789708777,-147,-5598.7036959,38.0864197
