month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-04-30,2024-05-02,momentum,D10,SOJA3,L,SELL,-0.0004995004995005011,17.61009447,-17,-299.37160599
2024-04-30,2024-05-02,momentum,D10,SUZB3,L,BUY,0.014652014652014657,57.1751952,154,8804.9800608
2024-04-30,2024-05-02,momentum,D10,SYNE3,L,BUY,0.014652014652014657,3.313636409,2653,8791.077393077
2024-04-30,2024-05-02,momentum,D10,TEND3,L,SELL,-0.0004995004995005011,12.21319454,-25,-305.3298635
2024-04-30,2024-05-02,momentum,D10,TOTS3,L,SELL,-0.0004995004995005011,27.67529306,-11,-304.42822366
2024-04-30,2024-05-02,momentum,D10,UGPA3,L,SELL,-0.0004995004995005011,25.27202368,-12,-303.26428416
2024-04-30,2024-05-02,momentum,D10,UNIP6,L,SELL,-0.015151515151515159,45.23681069,-201,-9092.59894869
2024-04-30,2024-05-02,momentum,D10,USIM5,L,BUY,0.014652014652014657,7.99,1100,8789.0
2024-04-30,2024-05-02,momentum,D10,VLID3,L,SELL,-0.0004995004995005011,15.4523659,-19,-293.5949521
2024-04-30,2024-05-02,momentum,D10,VULC3,L,SELL,-0.0004995004995005011,14.28333568,-21,-299.95004928000003
2024-04-30,2024-05-02,momentum,D10,YDUQ3,L,SELL,-0.0004995004995005011,14.346445,-21,-301.27534499999996
2024-04-30,2024-05-02,momentum,LS,AERI3,,BUY,0.019408717860432162,11.4,1022,11650.800000000001
2024-04-30,2024-05-02,momentum,LS,AESB3,S,SELL,-0.008400300114450534,9.47,-532,-5038.04
2024-04-30,2024-05-02,momentum,LS,ALPA4,,BUY,0.00840955450623952,9.461961951,533,5043.225719882999
2024-04-30,2024-05-02,momentum,LS,AMBP3,S,SELL,-0.0017499400738517415,1.017,-1032,-1049.5439999999999
2024-04-30,2024-05-02,momentum,LS,ANIM3,L,BUY,0.007627858724615997,2.977793677,1537,4576.868881549
2024-04-30,2024-05-02,momentum,LS,AZEV4,S,SELL,-0.0008738457133840224,0.865040225,-606,-524.21437635
2024-04-30,2024-05-02,momentum,LS,AZZA3,S,SELL,-0.0008853487522567071,51.57901012,-10,-515.7901012
2024-04-30,2024-05-02,momentum,LS,BBDC4,S,SELL,-0.008400300114450534,12.58882358,-400,-5035.529432
2024-04-30,2024-05-02,momentum,LS,BBSE3,S,SELL,-0.0017499400738517415,27.87877438,-38,-1059.39342644
2024-04-30,2024-05-02,momentum,LS,BEEF3,S,SELL,-0.0017499400738517415,5.498402848,-191,-1050.194943968
2024-04-30,2024-05-02,momentum,LS,BHIA3,S,SELL,-0.0017499400738517415,6.91,-152,-1050.32
2024-04-30,2024-05-02,momentum,LS,BLAU3,S,SELL,-0.0017499400738517415,9.834643373,-107,-1052.306840911
2024-04-30,2024-05-02,momentum,LS,BMGB4,L,BUY,0.010175629117527826,2.847344216,2144,6104.7059991040005
2024-04-30,2024-05-02,momentum,LS,BPAC11,,SELL,-0.008122206092076475,32.22516377,-151,-4865.99972927
2024-04-30,2024-05-02,momentum,LS,BRAV3,S,SELL,-0.0017499400738517415,33.16,-32,-1061.12
2024-04-30,2024-05-02,momentum,LS,BRFS3,L,BUY,0.0005441430683448602,16.58805878,20,331.7611756
2024-04-30,2024-05-02,momentum,LS,CASH3,S,SELL,-0.0017499400738517415,2.796353224,-375,-1048.6324590000002
2024-04-30,2024-05-02,momentum,LS,CBAV3,S,SELL,-0.0017499400738517415,5.19,-202,-1048.38
2024-04-30,2024-05-02,momentum,LS,CEAB3,L,BUY,0.0005441430683448602,10.78544885,30,323.5634655
2024-04-30,2024-05-02,momentum,LS,CSNA3,L,BUY,0.0005441430683448602,12.66770379,26,329.36029854
2024-04-30,2024-05-02,momentum,LS,FESA4,S,SELL,-0.0017591944656407295,7.467336381,-141,-1052.894429721
2024-04-30,2024-05-02,momentum,LS,GFSA3,L,SELL,-0.0015384399515492066,107.4,-9,-966.6
2024-04-30,2024-05-02,momentum,LS,GGBR4,,BUY,0.00840955450623952,17.39678876,290,5045.0687404
2024-04-30,2024-05-02,momentum,LS,GOLL54,S,SELL,-0.014513741811601172,0.017814346,-488833,-8708.240198218
2024-04-30,2024-05-02,momentum,LS,INTB3,S,SELL,-0.008400300114450534,21.5474519,-234,-5042.1037446
2024-04-30,2024-05-02,momentum,LS,IRBR3,L,SELL,-0.01726711442596689,43.37,-239,-10365.43
2024-04-30,2024-05-02,momentum,LS,JHSF3,S,BUY,9.254391788988034e-06,3.94373343,1,3.94373343
2024-04-30,2024-05-02,momentum,LS,LIGT3,L,BUY,0.0005441430683448602,4.98,66,328.68
2024-04-30,2024-05-02,momentum,LS,MATD3,S,SELL,-0.008400300114450534,5.576916132,-904,-5041.532183328
2024-04-30,2024-05-02,momentum,LS,MDNE3,L,BUY,0.008666349160421334,10.84087147,480,5203.6183056
2024-04-30,2024-05-02,momentum,LS,MLAS3,L,BUY,0.00035147659019330035,1.94,109,211.46
2024-04-30,2024-05-02,momentum,LS,MRVE3,S,SELL,-0.008400300114450534,6.85,-736,-5041.599999999999
2024-04-30,2024-05-02,momentum,LS,NEOE3,L,SELL,-0.0004943473674604779,18.41440494,-16,-294.63047904
2024-04-30,2024-05-02,momentum,LS,OIBR3,S,BUY,0.005157117564755244,7.430982081,416,3091.288545696
2024-04-30,2024-05-02,momentum,LS,OPCT3,L,BUY,0.0001926664781515599,6.36,18,114.48
2024-04-30,2024-05-02,momentum,LS,PCAR3,,BUY,0.00840955450623952,3.18,1587,5046.66
2024-04-30,2024-05-02,momentum,LS,PETR4,L,SELL,-0.007083715656271136,33.61780662,-126,-4235.84363412
2024-04-30,2024-05-02,momentum,LS,PINE4,,SELL,-0.009496102374971114,3.799916974,-1499,-5696.075544026
2024-04-30,2024-05-02,momentum,LS,PLPL3,L,BUY,0.0005441430683448602,10.27226748,32,328.71255936
2024-04-30,2024-05-02,momentum,LS,POMO4,L,BUY,0.0005441430683448602,6.158279438,53,326.388810214
2024-04-30,2024-05-02,momentum,LS,POSI3,,SELL,-0.008122206092076475,8.790498213,-554,-4869.936010001999
2024-04-30,2024-05-02,momentum,LS,QUAL3,S,SELL,-0.0017499400738517415,1.635046585,-642,-1049.69990757
2024-04-30,2024-05-02,momentum,LS,RAIZ4,L,BUY,0.00035147659019330035,3.089476683,68,210.084414444
2024-04-30,2024-05-02,momentum,LS,RCSL4,,BUY,0.025878290480576216,2.0,7763,15526.0
2024-04-30,2024-05-02,momentum,LS,RECV3,S,BUY,0.007524205753982814,17.90487247,252,4512.02786244
2024-04-30,2024-05-02,momentum,LS,SANB11,S,SELL,-0.0008738457133840224,26.72902025,-20,-534.580405
2024-04-30,2024-05-02,momentum,LS,SEER3,L,BUY,0.008666349160421334,5.416471325,960,5199.812472
2024-04-30,2024-05-02,momentum,LS,SEQL3,S,SELL,-0.007060583468779425,7.6,-557,-4233.2
2024-04-30,2024-05-02,momentum,LS,SOJA3,L,BUY,0.0005441430683448602,17.61009447,19,334.59179493
2024-04-30,2024-05-02,momentum,LS,SRNA3,S,SELL,-0.0008738457133840224,8.35,-63,-526.05
2024-04-30,2024-05-02,momentum,LS,SUZB3,L,BUY,0.007979335314809297,57.1751952,84,4802.7163967999995
2024-04-30,2024-05-02,momentum,LS,SYNE3,L,BUY,0.007627858724615997,3.313636409,1381,4576.131880829
2024-04-30,2024-05-02,momentum,LS,TEND3,L,BUY,0.0005441430683448602,12.21319454,27,329.75625258
2024-04-30,2024-05-02,momentum,LS,TOTS3,L,SELL,-0.0004943473674604779,27.67529306,-11,-304.42822366
2024-04-30,2024-05-02,momentum,LS,UGPA3,L,SELL,-0.0001428707772671775,25.27202368,-3,-75.81607104
2024-04-30,2024-05-02,momentum,LS,UNIP6,L,SELL,-0.0077707295018831744,45.23681069,-103,-4659.39150107
2024-04-30,2024-05-02,momentum,LS,USIM5,L,BUY,0.008666349160421334,7.99,651,5201.49
2024-04-30,2024-05-02,momentum,LS,VAMO3,S,SELL,-0.0017499400738517415,6.712387734,-156,-1047.132486504
2024-04-30,2024-05-02,momentum,LS,VITT3,S,SELL,-0.009274145827834555,5.316399239,-1047,-5566.270003232999
2024-04-30,2024-05-02,momentum,LS,VLID3,L,BUY,0.0005441430683448602,15.4523659,21,324.4996839
2024-04-30,2024-05-02,momentum,LS,VULC3,L,BUY,0.0005441430683448602,14.28333568,23,328.51672064
2024-04-30,2024-05-02,momentum,LS,WIZC3,S,BUY,0.006650360040598792,6.720916611,594,3992.224466934
2024-04-30,2024-05-02,momentum,LS,YDUQ3,L,BUY,0.0005441430683448602,14.346445,23,329.968235
