month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-06-28,2024-07-01,momentum,LS,GFSA3,,0.0074470448454950705,0.0,-0.0074470448454950705,67.4,Construction
2024-06-28,2024-07-01,momentum,LS,GOLL54,S,-0.026299767402191605,-0.02520547353435291,0.0010942938678386975,0.013263235,Transportation Services
2024-06-28,2024-07-01,momentum,LS,GUAR3,L,0.007854859206081711,0.00794821430132485,9.335509524313959e-05,6.797587642,Textile
2024-06-28,2024-07-01,momentum,LS,INTB3,S,-0.008867882226368485,-0.009272916684878995,-0.00040503445851050937,22.05343991,Electric Electron
2024-06-28,2024-07-01,momentum,LS,IRBR3,,0.008750277693456713,0.0,-0.008750277693456713,31.74,Financial Services
2024-06-28,2024-07-01,momentum,LS,JHSF3,S,-0.008867882226368485,-0.009272916684878995,-0.00040503445851050937,3.576530412,Construction
2024-06-28,2024-07-01,momentum,LS,LAVV3,L,0.0,0.006954687513659252,0.006954687513659252,7.632328117,Construction
2024-06-28,2024-07-01,momentum,LS,LIGT3,L,0.008681686490932419,0.0016859848517961778,-0.006995701639136241,5.05,Electric Power
2024-06-28,2024-07-01,momentum,LS,LWSA3,S,-0.00758400199207889,-0.015932556849473915,-0.008348554857395026,3.990741369,Software & Data
2024-06-28,2024-07-01,momentum,LS,MATD3,S,-0.016451884218447375,-0.017618541701270096,-0.0011666574828227184,4.524482224,Other
2024-06-28,2024-07-01,momentum,LS,MDNE3,L,0.025286823390470847,0.024175818499863097,-0.0011110048906077471,10.40463777,Construction
2024-06-28,2024-07-01,momentum,LS,MLAS3,,0.008750277693456713,0.0,-0.008750277693456713,1.96,Electric Electron
2024-06-28,2024-07-01,momentum,LS,MRVE3,S,-0.016451884218447375,-0.02520547353435291,-0.008753589315905535,6.66,Construction
2024-06-28,2024-07-01,momentum,LS,MTRE3,S,0.0,-0.007586931833082816,-0.007586931833082816,3.021805101,Construction
2024-06-28,2024-07-01,momentum,LS,NEOE3,L,0.01653654569701413,0.017221130986203845,0.0006845852891897141,17.74652497,Electric Power
2024-06-28,2024-07-01,momentum,LS,OIBR3,S,-0.024979018985498425,-0.02520547353435291,-0.00022645454885448363,5.340399123,Telecommunication
2024-06-28,2024-07-01,momentum,LS,OPCT3,L,0.01653654569701413,0.024175818499863097,0.007639272802848966,6.43,Mining
2024-06-28,2024-07-01,momentum,LS,PETR4,,0.008750277693456713,0.0,-0.008750277693456713,32.72937375,Oil & Gas
2024-06-28,2024-07-01,momentum,LS,PLPL3,L,0.025286823390470847,0.024175818499863097,-0.0011110048906077471,9.28750305,Construction
2024-06-28,2024-07-01,momentum,LS,POMO4,L,0.025286823390470847,0.024175818499863097,-0.0011110048906077471,5.902495271,Vehicle & Parts
2024-06-28,2024-07-01,momentum,LS,POSI3,L,0.007854859206081711,0.014902901814984104,0.007048042608902391,7.519697928,Electric Electron
2024-06-28,2024-07-01,momentum,LS,PRNR3,L,0.0,0.006954687513659252,0.006954687513659252,10.71453055,Construction
2024-06-28,2024-07-01,momentum,LS,QUAL3,S,-0.026299767402191605,-0.02520547353435291,0.0010942938678386975,1.395771475,Other
2024-06-28,2024-07-01,momentum,LS,RAIZ4,,0.008750277693456713,0.0,-0.008750277693456713,2.939985876,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum,LS,SANB11,,-0.009847883183744232,0.0,0.009847883183744232,25.43418882,Financial Services
2024-06-28,2024-07-01,momentum,LS,SEER3,L,0.025286823390470847,0.017221130986203845,-0.008065692404267,4.685832208,Other
2024-06-28,2024-07-01,momentum,LS,SEQL3,,-0.019724825551643704,0.0,0.019724825551643704,4.63,Transportation Services
2024-06-28,2024-07-01,momentum,LS,SOJA3,L,0.025286823390470847,0.024175818499863097,-0.0011110048906077471,14.40737414,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum,LS,SRNA3,S,-0.009847883183744232,-0.007586931833082816,0.002260951350661416,8.71,Electric Power
2024-06-28,2024-07-01,momentum,LS,SUZB3,L,0.017431964184389134,0.016227604198538245,-0.0012043599858508867,55.36425999,Pulp & Paper
2024-06-28,2024-07-01,momentum,LS,SYNE3,L,0.01653654569701413,0.024175818499863097,0.007639272802848966,3.471967159,Other
2024-06-28,2024-07-01,momentum,LS,TEND3,,0.017431964184389134,0.0,-0.017431964184389134,10.55437304,Construction
2024-06-28,2024-07-01,momentum,LS,TOTS3,L,0.008681686490932419,0.009272916684878995,0.0005912301939465745,29.55869629,Software & Data
2024-06-28,2024-07-01,momentum,LS,UNIP6,,0.008750277693456713,0.0,-0.008750277693456713,41.83548231,Chemical
2024-06-28,2024-07-01,momentum,LS,USIM5,L,0.025286823390470847,0.024175818499863097,-0.0011110048906077471,7.96,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum,LS,VAMO3,S,-0.026299767402191605,-0.02520547353435291,0.0010942938678386975,6.960994687,Other
2024-06-28,2024-07-01,momentum,LS,VITT3,S,-0.026299767402191605,-0.02520547353435291,0.0010942938678386975,5.476645316,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum,LS,VLID3,L,0.017431964184389134,0.016227604198538245,-0.0012043599858508867,13.54040703,Other
2024-06-28,2024-07-01,momentum,LS,VVEO3,S,0.0,-0.007586931833082816,-0.007586931833082816,2.22,Trade
2024-06-28,2024-07-01,momentum,LS,YDUQ3,L,0.017431964184389134,0.009272916684878995,-0.008159047499510139,9.993504889,Other
