month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-01-29,2016-02-01,momentum,LS,BRAP4,S,SELL,-0.013992761005836787,0.59055742,-14216,-8395.36428272
2016-01-29,2016-02-01,momentum,LS,BRFS3,S,SELL,-0.013992761005836787,45.90372598,-183,-8400.38185434
2016-01-29,2016-02-01,momentum,LS,BRSR6,S,SELL,-0.0019817466153478555,2.215479007,-537,-1189.712226759
2016-01-29,2016-02-01,momentum,LS,CIEL3,L,SELL,-0.00028751551462932967,15.04304621,-11,-165.47350831
2016-01-29,2016-02-01,momentum,LS,CMIG4,S,SELL,-0.0019817466153478555,1.252316367,-949,-1188.448232283
2016-01-29,2016-02-01,momentum,LS,CSMG3,,BUY,0.03115372046394137,1.976528303,9457,18692.028161471
2016-01-29,2016-02-01,momentum,LS,CSNA3,L,BUY,0.01509323134553575,2.027396755,4467,9056.381304584998
2016-01-29,2016-02-01,momentum,LS,CVCB3,L,SELL,-0.0010625728076809268,10.56206784,-60,-633.7240704
2016-01-29,2016-02-01,momentum,LS,CYRE3,S,SELL,-0.013992761005836787,4.612804602,-1820,-8395.30437564
2016-01-29,2016-02-01,momentum,LS,ENBR3,L,BUY,0.01573439786682623,8.19808023,1152,9444.18842496
2016-01-29,2016-02-01,momentum,LS,EQTL3,L,SELL,-0.00028751551462932967,5.972560029,-29,-173.204240841
2016-01-29,2016-02-01,momentum,LS,EZTC3,S,SELL,-0.0037506689670319857,6.209350268,-362,-2247.784797016
2016-01-29,2016-02-01,momentum,LS,GFSA3,L,BUY,0.01509323134553575,2358.292192,4,9433.168768
2016-01-29,2016-02-01,momentum,LS,GOAU4,S,SELL,-0.0019817466153478555,0.575913164,-2065,-1189.26068366
2016-01-29,2016-02-01,momentum,LS,GOLL54,S,SELL,-0.0019817466153478555,0.02340571,-50802,-1189.05687942
2016-01-29,2016-02-01,momentum,LS,GRND3,L,SELL,-0.00028751551462932967,2.647869018,-65,-172.11148617
2016-01-29,2016-02-01,momentum,LS,HGTX3,S,SELL,-0.005791111588906138,10.34302,-336,-3475.25472
2016-01-29,2016-02-01,momentum,LS,JBSS3,,SELL,-0.041698056620967684,6.856019123,-3649,-25017.613779827
2016-01-29,2016-02-01,momentum,LS,LIGT3,S,BUY,0.00176892235168413,7.685174154,138,1060.554033252
2016-01-29,2016-02-01,momentum,LS,MDIA3,S,SELL,-0.005791111588906138,15.97791968,-217,-3467.2085705599998
2016-01-29,2016-02-01,momentum,LS,MGLU3,S,SELL,-0.0019817466153478555,0.520181647,-2286,-1189.135245042
2016-01-29,2016-02-01,momentum,LS,MILS3,,BUY,0.044505314948487674,2.193156103,12176,26703.868710128
2016-01-29,2016-02-01,momentum,LS,MPLU3,,SELL,-0.01602191338145556,24.57873279,-391,-9610.28452089
2016-01-29,2016-02-01,momentum,LS,MRVE3,L,BUY,0.0007750572930515972,5.592225367,83,464.154705461
2016-01-29,2016-02-01,momentum,LS,POMO4,S,SELL,-0.016033203627710938,1.130469331,-8510,-9620.29400681
2016-01-29,2016-02-01,momentum,LS,PRML3,L,BUY,0.008238786320410356,8.948564905,552,4939.607827559999
2016-01-29,2016-02-01,momentum,LS,PSSA3,L,SELL,-0.015380746860165079,8.118476871,-1137,-9230.708202327
2016-01-29,2016-02-01,momentum,LS,RADL3,L,SELL,-0.00028751551462932967,7.339848772,-24,-176.156370528
2016-01-29,2016-02-01,momentum,LS,RAPT4,,BUY,0.02670318896909261,1.583749437,10116,16021.209304692
2016-01-29,2016-02-01,momentum,LS,SMTO3,L,BUY,0.0007750572930515972,11.53435341,40,461.3741364
2016-01-29,2016-02-01,momentum,LS,TIMS3,L,BUY,0.0006411665212904816,4.075516885,94,383.09858719
2016-01-29,2016-02-01,momentum,LS,UGPA3,L,SELL,-0.00028751551462932967,22.64301321,-8,-181.14410568
2016-01-29,2016-02-01,momentum,LS,VLID3,L,SELL,-0.015380746860165079,23.01762046,-401,-9230.06580446
