month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-11-30,2018-12-03,momentum,LS,RAIL3,L,SELL,-0.0013256602737945732,-48,-793.64847264,16.53434318
2018-11-30,2018-12-03,momentum,LS,RENT3,L,SELL,-0.0012511877403211594,-33,-742.15990761,22.48969417
2018-11-30,2018-12-03,momentum,LS,SEER3,S,BUY,0.0021298466590344914,94,1275.30482158,13.56707257
2018-11-30,2018-12-03,momentum,LS,SUZB3,L,BUY,0.00747825077287154,123,4504.851468870001,36.62480869
2018-11-30,2018-12-03,momentum,LS,TEND3,L,SELL,-0.0012511877403211594,-53,-744.2196924699999,14.04188099
2018-11-30,2018-12-03,momentum,LS,TUPY3,L,BUY,7.447253347341379e-05,3,48.308614080000005,16.10287136
2018-11-30,2018-12-03,momentum,LS,UGPA3,S,BUY,0.0021298466590344914,64,1278.44528064,19.97570751
2018-11-30,2018-12-03,momentum,LS,UNIP6,L,SELL,-0.002146326514438778,-90,-1287.5743872,14.30638208
2018-11-30,2018-12-03,momentum,LS,USIM5,S,SELL,-0.007478250772871543,-581,-4485.251287454,7.719881734
2018-11-30,2018-12-03,momentum,LS,VIVR3,S,SELL,-0.01871011278007826,-324,-11221.307110079999,34.63366392
2018-11-30,2018-12-03,momentum,LS,VULC3,S,SELL,-0.007841516342594753,-1033,-4705.978511395,4.555642315
2018-11-30,2018-12-03,momentum,LS,WIZC3,S,BUY,0.0021298466590344914,304,1278.909896496,4.206940449
