month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-06-30,2022-07-01,0,momentum,D10,AALR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,19.43,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,AMBP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,9,0,2.241712571,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,BBAS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,3,1,12.30046144,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,DIRR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,3,1,2.545670091,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,JBSS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,3,1,24.5808668,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,KEPL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,3,1,5.459921312,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,LOGG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,3,1,15.15289966,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,LOGN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,6,1,30.45,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,6,1,8.621573972,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,ORVR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,0,27.92,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,3,0,12.00622812,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,PGMN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,3,1,3.406286491,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,PORT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,3,0,6.564111201,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,PRIO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,1,1,22.1843678,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,1,0,5.12358234,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,SMTO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,2,31.69141982,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,SOMA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,9,0,9.009861891,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,TOTS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,6,1,21.93086821,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,UNIP6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Chemical,3,0,59.25141323,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,VIVA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,3,0,20.54335117,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,D10,WEGE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Industrial Machinery,3,0,24.98864761,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,AALR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,19.43,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,ASAI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,5,0,13.82440443,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,2,17.4574868,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,CPLE6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,2,0,5.687944238,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,CRFB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,15.85057585,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,DIRR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,5,2,2.545670091,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,DMMO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,2,0,1.44,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,ENBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,2,0,19.10450559,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,FESA4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,8,0,9.517632781,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,FRAS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,2,0,8.810909275,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,JHSF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,2,1,4.469450859,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,KEPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,2,1,5.459921312,0,,1.0,,
