month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-02-29,2016-03-01,momentum,LS,GOAU4,S,BUY,0.0019594459107040462,0.686665695,1712,1175.57166984
2016-02-29,2016-03-01,momentum,LS,GOLL54,S,BUY,0.0019594459107040462,0.030817518,38149,1175.657494182
2016-02-29,2016-03-01,momentum,LS,GRND3,L,SELL,-0.002733424404287204,2.856457658,-574,-1639.6066956920001
2016-02-29,2016-03-01,momentum,LS,HGTX3,S,BUY,0.016112903494973786,10.52475373,919,9672.24867787
2016-02-29,2016-03-01,momentum,LS,LIGT3,S,BUY,0.0012385795221507175,7.610921263,98,745.870283774
2016-02-29,2016-03-01,momentum,LS,LINX3,L,BUY,0.010530898111944622,14.4567115,437,6317.582925500001
2016-02-29,2016-03-01,momentum,LS,MDIA3,S,BUY,0.002709942261589724,17.46989212,93,1624.6999671600001
2016-02-29,2016-03-01,momentum,LS,MGLU3,S,BUY,0.0019594459107040462,0.733400979,1603,1175.641769337
2016-02-29,2016-03-01,momentum,LS,MRVE3,L,BUY,0.01083425329731127,6.552815501,992,6500.3929769920005
2016-02-29,2016-03-01,momentum,LS,PETR4,S,SELL,-0.013402961233384062,1.406872092,-5716,-8041.680877872
2016-02-29,2016-03-01,momentum,LS,POMO4,S,BUY,0.0012385795221507175,1.158451245,642,743.72569929
2016-02-29,2016-03-01,momentum,LS,PRML3,L,BUY,0.018113781626674975,8.674729039,1253,10869.435485867001
2016-02-29,2016-03-01,momentum,LS,PSSA3,,SELL,-0.013992761005836787,7.153785969,-1174,-8398.544727606
2016-02-29,2016-03-01,momentum,LS,RADL3,L,SELL,-0.002733424404287204,8.075402365,-203,-1639.306680095
2016-02-29,2016-03-01,momentum,LS,SANB11,L,BUY,0.010530898111944622,8.555331845,739,6322.390233454999
2016-02-29,2016-03-01,momentum,LS,SMTO3,L,BUY,0.00030335518536664846,11.85022996,15,177.7534494
2016-02-29,2016-03-01,momentum,LS,TIMS3,L,SELL,-0.0034618628938921647,4.601390031,-451,-2075.2269039810003
2016-02-29,2016-03-01,momentum,LS,UGPA3,L,SELL,-0.002733424404287204,24.57918535,-67,-1646.80541845
2016-02-29,2016-03-01,momentum,LS,VLID3,,SELL,-0.013992761005836787,22.80968211,-368,-8393.96301648
