month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-04-29,2022-05-02,momentum,D10,PGMN3,L,BUY,0.015873015873015865,6.365203559,1496,9522.344524264001
2022-04-29,2022-05-02,momentum,D10,PORT3,L,BUY,0.015873015873015865,7.848817444,1213,9520.615559572
2022-04-29,2022-05-02,momentum,D10,PRIO3,L,SELL,-0.0001912411550965762,26.35766472,-4,-105.43065888
2022-04-29,2022-05-02,momentum,D10,RANI3,L,SELL,-0.0001912411550965762,4.863595064,-24,-116.726281536
2022-04-29,2022-05-02,momentum,D10,ROMI3,L,SELL,-0.01606425702811244,8.482407628,-1136,-9636.015065408
2022-04-29,2022-05-02,momentum,D10,SIMH3,L,SELL,-0.01606425702811244,10.83599171,-889,-9633.19663019
2022-04-29,2022-05-02,momentum,D10,SMTO3,L,BUY,0.015873015873015865,40.38379812,236,9530.57635632
2022-04-29,2022-05-02,momentum,D10,SOMA3,L,SELL,-0.0001912411550965762,11.80568526,-10,-118.05685260000001
2022-04-29,2022-05-02,momentum,D10,TAEE11,L,SELL,-0.01606425702811244,30.66683522,-314,-9629.38625908
2022-04-29,2022-05-02,momentum,D10,TECN3,L,SELL,-0.01606425702811244,2.184361232,-4413,-9639.586116816
2022-04-29,2022-05-02,momentum,D10,TOTS3,L,SELL,-0.0001912411550965762,29.74225337,-4,-118.96901348
2022-04-29,2022-05-02,momentum,D10,UNIP6,L,BUY,0.015873015873015865,62.49567094,152,9499.34198288
2022-04-29,2022-05-02,momentum,D10,VAMO3,L,SELL,-0.01606425702811244,11.7209495,-822,-9634.620488999999
2022-04-29,2022-05-02,momentum,D10,VIVA3,L,BUY,0.015873015873015865,23.86131735,399,9520.66562265
2022-04-29,2022-05-02,momentum,D10,VIVR3,L,SELL,-0.01606425702811244,10.69785475,-901,-9638.76712975
2022-04-29,2022-05-02,momentum,D10,WEGE3,L,BUY,0.015873015873015865,28.21124875,338,9535.402077499999
2022-04-29,2022-05-02,momentum,LS,AALR3,L,BUY,0.0006196995813100027,19.43,19,369.17
2022-04-29,2022-05-02,momentum,LS,ABCB4,,SELL,-0.012126072838638568,11.98901865,-607,-7277.3343205500005
2022-04-29,2022-05-02,momentum,LS,AESB3,S,BUY,0.008916987668672943,10.78862868,496,5351.15982528
2022-04-29,2022-05-02,momentum,LS,ALPA4,S,SELL,-0.00877875165602231,19.15014544,-275,-5266.2899959999995
2022-04-29,2022-05-02,momentum,LS,AMBP3,L,BUY,0.0006196995813100027,3.461043846,107,370.33169152199997
2022-04-29,2022-05-02,momentum,LS,AMER3,,BUY,0.008840531102785074,2399.0,2,4798.0
2022-04-29,2022-05-02,momentum,LS,ASAI3,L,BUY,0.001625061915546668,14.7421262,66,972.9803291999999
2022-04-29,2022-05-02,momentum,LS,B3SA3,S,BUY,0.00903547563786638,11.97447184,453,5424.43574352
2022-04-29,2022-05-02,momentum,LS,BBAS3,L,BUY,0.010619132854087785,12.07600862,528,6376.1325513599995
2022-04-29,2022-05-02,momentum,LS,BIDI3,S,SELL,-0.008583807120941004,5.1,-1010,-5151.0
2022-04-29,2022-05-02,momentum,LS,BLAU3,S,SELL,-0.008660263686828875,22.66289068,-229,-5189.80196572
2022-04-29,2022-05-02,momentum,LS,BMGB4,,BUY,0.018417773130802232,1.847159371,5983,11051.554516693
2022-04-29,2022-05-02,momentum,LS,BRFS3,S,SELL,-0.008660263686828875,13.26071796,-392,-5198.20144032
2022-04-29,2022-05-02,momentum,LS,CMIG4,L,BUY,0.002126639565860785,5.540718718,230,1274.36530514
2022-04-29,2022-05-02,momentum,LS,COGN3,S,BUY,6.177944676276359e-05,2.385389385,16,38.16623016
2022-04-29,2022-05-02,momentum,LS,CPLE6,L,BUY,0.0005015776503141169,5.637976939,53,298.812777767
2022-04-29,2022-05-02,momentum,LS,CSED3,S,SELL,-0.00877875165602231,3.120101642,-1688,-5266.731571696
2022-04-29,2022-05-02,momentum,LS,CSNA3,S,BUY,0.00025672398184406936,13.56189078,11,149.18079858000002
2022-04-29,2022-05-02,momentum,LS,DASA3,S,BUY,0.00025672398184406936,22.44349432,7,157.10446023999998
2022-04-29,2022-05-02,momentum,LS,DEXP3,,SELL,-0.020686842780517068,6.434258322,-1929,-12411.684303138
2022-04-29,2022-05-02,momentum,LS,DIRR3,L,BUY,0.01274577241994857,2.887101188,2649,7647.931047012
2022-04-29,2022-05-02,momentum,LS,DMMO3,S,BUY,0.0001949445350813058,1.73,68,117.64
2022-04-29,2022-05-02,momentum,LS,ELET3,,SELL,-0.012126072838638568,36.30669813,-200,-7261.339626
2022-04-29,2022-05-02,momentum,LS,EMBR3,L,SELL,-0.009999433272777783,14.19537296,-423,-6004.6427620800005
2022-04-29,2022-05-02,momentum,LS,ENJU3,S,BUY,0.00025672398184406936,2.0,77,154.0
2022-04-29,2022-05-02,momentum,LS,ESPA3,S,BUY,0.00025672398184406936,4.084722513,38,155.219455494
2022-04-29,2022-05-02,momentum,LS,FESA4,L,SELL,-0.009999433272777783,9.407489963,-638,-6001.978596393999
2022-04-29,2022-05-02,momentum,LS,FHER3,L,SELL,-0.022575610360224135,16.72,-810,-13543.199999999999
2022-04-29,2022-05-02,momentum,LS,GFSA3,S,SELL,-0.008583807120941004,235.3000188,-22,-5176.6004136
2022-04-29,2022-05-02,momentum,LS,GUAR3,S,BUY,0.00903547563786638,8.884782731,610,5419.71746591
2022-04-29,2022-05-02,momentum,LS,HBSA3,S,BUY,0.00025672398184406936,2.995936954,51,152.792784654
2022-04-29,2022-05-02,momentum,LS,IRBR3,S,BUY,0.00025672398184406936,83.7,2,167.4
2022-04-29,2022-05-02,momentum,LS,JBSS3,L,BUY,0.011120710504401901,29.04544584,230,6680.4525432
2022-04-29,2022-05-02,momentum,LS,KEPL3,L,BUY,0.010619132854087785,7.121528909,895,6373.768373555
2022-04-29,2022-05-02,momentum,LS,LEVE3,L,BUY,0.0005015776503141169,15.4041666,20,308.083332
2022-04-29,2022-05-02,momentum,LS,LIGT3,S,BUY,0.00025672398184406936,8.95,17,152.14999999999998
2022-04-29,2022-05-02,momentum,LS,LOGG3,L,BUY,0.010619132854087785,19.80960409,322,6378.692516980001
2022-04-29,2022-05-02,momentum,LS,LOGN3,L,BUY,0.0006196995813100027,26.45,14,370.3
2022-04-29,2022-05-02,momentum,LS,LPSB3,S,BUY,0.0001949445350813058,3.575101559,33,117.97835144700001
2022-04-29,2022-05-02,momentum,LS,LUPA3,,SELL,-0.012126072838638568,4.605517224,-1580,-7276.717213919999
2022-04-29,2022-05-02,momentum,LS,MBRF3,L,BUY,0.0006196995813100027,13.46628221,28,377.05590187999996
2022-04-29,2022-05-02,momentum,LS,MDIA3,S,BUY,0.0001949445350813058,22.20654762,5,111.03273809999999
2022-04-29,2022-05-02,momentum,LS,MGLU3,S,BUY,6.177944676276359e-05,47.36757699,1,47.36757699
2022-04-29,2022-05-02,momentum,LS,NGRD3,S,BUY,0.00025672398184406936,55.59535425,3,166.78606274999999
2022-04-29,2022-05-02,momentum,LS,OIBR3,S,BUY,0.00025672398184406936,78.27301126,2,156.54602252
2022-04-29,2022-05-02,momentum,LS,OPCT3,S,SELL,-0.008583807120941004,2.64,-1951,-5150.64
2022-04-29,2022-05-02,momentum,LS,ORVR3,L,BUY,0.010619132854087785,34.72,184,6388.48
2022-04-29,2022-05-02,momentum,LS,PCAR3,,BUY,0.008840531102785074,8.428369339,629,5301.444314231
2022-04-29,2022-05-02,momentum,LS,PETR4,L,BUY,0.01274577241994857,11.57584084,661,7651.63079524
2022-04-29,2022-05-02,momentum,LS,PGMN3,L,BUY,0.011120710504401901,6.365203559,1048,6670.733329832
2022-04-29,2022-05-02,momentum,LS,PLPL3,,BUY,0.008840531102785074,2.374657217,2234,5304.984222778001
2022-04-29,2022-05-02,momentum,LS,PORT3,L,BUY,0.011120710504401901,7.848817444,850,6671.4948274
2022-04-29,2022-05-02,momentum,LS,PRIO3,L,SELL,-0.0015069399845507824,26.35766472,-34,-896.16060048
2022-04-29,2022-05-02,momentum,LS,QUAL3,S,BUY,6.177944676276359e-05,12.70312162,3,38.10936486
2022-04-29,2022-05-02,momentum,LS,RANI3,L,BUY,0.0006196995813100027,4.863595064,76,369.633224864
2022-04-29,2022-05-02,momentum,LS,RAPT4,S,BUY,0.00025672398184406936,9.257238664,17,157.373057288
2022-04-29,2022-05-02,momentum,LS,ROMI3,,SELL,-0.012126072838638568,8.482407628,-858,-7277.905744824001
2022-04-29,2022-05-02,momentum,LS,SEQL3,S,BUY,0.00903547563786638,207.0363356,26,5382.9447256
2022-04-29,2022-05-02,momentum,LS,SIMH3,L,SELL,-0.009999433272777783,10.83599171,-554,-6003.13940734
2022-04-29,2022-05-02,momentum,LS,SMTO3,L,BUY,0.010619132854087785,40.38379812,158,6380.64010296
2022-04-29,2022-05-02,momentum,LS,SOMA3,L,SELL,-0.0010053623342366654,11.80568526,-51,-602.08994826
2022-04-29,2022-05-02,momentum,LS,SRNA3,S,BUY,0.00025672398184406936,10.76,14,150.64
2022-04-29,2022-05-02,momentum,LS,TAEE11,L,BUY,0.001625061915546668,30.66683522,32,981.33872704
2022-04-29,2022-05-02,momentum,LS,TCSA3,S,BUY,0.005103516837524534,3.02,1014,3062.28
2022-04-29,2022-05-02,momentum,LS,TECN3,,SELL,-0.032812915619155635,2.184361232,-9013,-19687.647784016
2022-04-29,2022-05-02,momentum,LS,TGMA3,,BUY,0.008840531102785074,10.79031336,492,5308.834173120001
2022-04-29,2022-05-02,momentum,LS,TOKY3,S,SELL,-0.00877875165602231,5.36,-983,-5268.88
2022-04-29,2022-05-02,momentum,LS,TOTS3,L,BUY,0.0006196995813100027,29.74225337,13,386.64929381
2022-04-29,2022-05-02,momentum,LS,TUPY3,S,SELL,-0.008660263686828875,17.84616335,-291,-5193.23353485
2022-04-29,2022-05-02,momentum,LS,UGPA3,S,BUY,6.177944676276359e-05,11.71055061,3,35.13165183
2022-04-29,2022-05-02,momentum,LS,UNIP6,L,BUY,0.010619132854087785,62.49567094,102,6374.55843588
2022-04-29,2022-05-02,momentum,LS,VAMO3,,SELL,-0.012126072838638568,11.7209495,-621,-7278.7096395
2022-04-29,2022-05-02,momentum,LS,VIVA3,L,BUY,0.011120710504401901,23.86131735,280,6681.168858
2022-04-29,2022-05-02,momentum,LS,VIVR3,L,SELL,-0.009999433272777783,10.69785475,-561,-6001.49651475
2022-04-29,2022-05-02,momentum,LS,WEGE3,L,BUY,0.01274577241994857,28.21124875,271,7645.24841125
2022-04-29,2022-05-02,momentum,LS,WIZC3,L,BUY,0.002126639565860785,6.448903505,198,1276.88289399
