month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-05-30,2025-06-02,momentum,D10,KEPL3,L,0.016666666666666663,0.016666666666666663,0.0,8.102941413,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,D10,MBRF3,L,0.05008354218880534,0.04953619681387377,-0.0005473453749315696,25.33,Food & Beverage
2025-05-30,2025-06-02,momentum,D10,PETR4,L,0.05008354218880534,0.04953619681387377,-0.0005473453749315696,30.71445244,Oil & Gas
2025-05-30,2025-06-02,momentum,D10,PGMN3,L,0.017543859649122813,0.017543859649122813,0.0,3.48,Trade
2025-05-30,2025-06-02,momentum,D10,PSSA3,L,0.05008354218880534,0.04953619681387377,-0.0005473453749315696,51.88610958,Financial Services
2025-05-30,2025-06-02,momentum,D10,STBP3,L,0.05008354218880534,0.04953619681387377,-0.0005473453749315696,13.67,Transportation Services
2025-05-30,2025-06-02,momentum,D10,SUZB3,L,0.0,0.015325670498084296,0.015325670498084296,49.95,Pulp & Paper
2025-05-30,2025-06-02,momentum,D10,SYNE3,L,0.03253968253968253,0.016666666666666663,-0.015873015873015865,6.1,Other
2025-05-30,2025-06-02,momentum,D10,TGMA3,L,0.05008354218880534,0.04953619681387377,-0.0005473453749315696,35.51915107,Transportation Services
2025-05-30,2025-06-02,momentum,D10,TTEN3,L,0.05008354218880534,0.04953619681387377,-0.0005473453749315696,13.95,Agriculture & Fisheries
2025-05-30,2025-06-02,momentum,D10,VULC3,L,0.034210526315789476,0.04953619681387377,0.015325670498084296,19.86800636,Textile
2025-05-30,2025-06-02,momentum,LS,AMBP3,L,0.023948639431978457,0.022789400294999974,-0.0011592391369784824,19.2,Other
2025-05-30,2025-06-02,momentum,LS,AMER3,S,-0.024367925601230397,-0.025457961021951265,-0.001090035420720871,5.14,Trade
2025-05-30,2025-06-02,momentum,LS,ANIM3,,-0.008435051169656677,0.0,0.008435051169656677,4.3,Other
2025-05-30,2025-06-02,momentum,LS,ARML3,S,-0.01593287443157372,-0.025457961021951265,-0.009525086590377548,4.96,Other
2025-05-30,2025-06-02,momentum,LS,AURA33,L,0.023948639431978457,0.022789400294999974,-0.0011592391369784824,43.96318654,Mining
2025-05-30,2025-06-02,momentum,LS,AURE3,S,-0.024367925601230397,-0.025457961021951265,-0.001090035420720871,9.93,Electric Power
2025-05-30,2025-06-02,momentum,LS,AZUL4,S,-0.024367925601230397,-0.025457961021951265,-0.001090035420720871,0.91,Transportation Services
2025-05-30,2025-06-02,momentum,LS,AZZA3,S,-0.024367925601230397,-0.025457961021951265,-0.001090035420720871,45.12,Textile
2025-05-30,2025-06-02,momentum,LS,BBSE3,L,0.023948639431978457,0.022789400294999974,-0.0011592391369784824,35.60813858,Financial Services
2025-05-30,2025-06-02,momentum,LS,BLAU3,L,0.023948639431978457,0.022789400294999974,-0.0011592391369784824,14.35,Chemical
2025-05-30,2025-06-02,momentum,LS,BMOB3,L,0.008435051169656677,0.006589374330075081,-0.001845676839581595,19.0,Software & Data
2025-05-30,2025-06-02,momentum,LS,BPAN4,S,-0.01593287443157372,-0.025457961021951265,-0.009525086590377548,9.19,Financial Services
2025-05-30,2025-06-02,momentum,LS,BRKM5,S,-0.024367925601230397,-0.025457961021951265,-0.001090035420720871,11.1,Chemical
2025-05-30,2025-06-02,momentum,LS,BRSR6,,-0.008435051169656677,0.0,0.008435051169656677,11.78827582,Financial Services
2025-05-30,2025-06-02,momentum,LS,CAML3,S,-0.00796643721578686,-0.01650053029200545,-0.00853409307621859,4.694662786,Food & Beverage
2025-05-30,2025-06-02,momentum,LS,CBAV3,S,0.0,-0.007543099562059633,-0.007543099562059633,4.74,Mining
2025-05-30,2025-06-02,momentum,LS,CMIG4,L,0.023948639431978457,0.022789400294999974,-0.0011592391369784824,10.62925453,Electric Power
2025-05-30,2025-06-02,momentum,LS,CPLE6,L,0.0,0.006589374330075081,0.006589374330075081,12.83,Electric Power
2025-05-30,2025-06-02,momentum,LS,CSAN3,S,-0.024367925601230397,-0.025457961021951265,-0.001090035420720871,8.31,Oil & Gas
2025-05-30,2025-06-02,momentum,LS,CSNA3,S,-0.00796643721578686,-0.008957430729945816,-0.0009909935141589564,8.25,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,LS,DIRR3,L,0.023948639431978457,0.022789400294999974,-0.0011592391369784824,13.00673893,Construction
2025-05-30,2025-06-02,momentum,LS,ELET3,L,0.0,0.006589374330075081,0.006589374330075081,40.63901698,Electric Power
2025-05-30,2025-06-02,momentum,LS,ELMD3,L,0.023948639431978457,0.01709205022124998,-0.006856589210728476,31.2,Other
2025-05-30,2025-06-02,momentum,LS,EMBR3,L,0.023948639431978457,0.022789400294999974,-0.0011592391369784824,66.0,Vehicle & Parts
2025-05-30,2025-06-02,momentum,LS,FESA4,L,0.007547151046534921,0.014233048552962181,0.00668589750642726,7.002779557,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,LS,FRAS3,L,0.0,0.006589374330075081,0.006589374330075081,25.97741732,Vehicle & Parts
2025-05-30,2025-06-02,momentum,LS,GFSA3,S,-0.024367925601230397,-0.025457961021951265,-0.001090035420720871,24.4,Construction
2025-05-30,2025-06-02,momentum,LS,GGBR4,L,0.007547151046534921,0.0076436742228871,9.65231763521782e-05,15.81308257,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,LS,GOAU4,,0.008435051169656677,0.0,-0.008435051169656677,8.584035088,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,LS,HBSA3,S,-0.00796643721578686,-0.008957430729945816,-0.0009909935141589564,3.2,Transportation Services
2025-05-30,2025-06-02,momentum,LS,IRBR3,L,0.007966437215786859,0.015145726072112875,0.007179288856326016,49.48,Financial Services
2025-05-30,2025-06-02,momentum,LS,JBSS3,L,0.015513588262321779,0.016200025964924893,0.0006864377026031127,40.37,Food & Beverage
2025-05-30,2025-06-02,momentum,LS,JSLG3,S,0.0,-0.007543099562059633,-0.007543099562059633,6.23,Transportation Services
2025-05-30,2025-06-02,momentum,LS,LWSA3,S,-0.024367925601230397,-0.025457961021951265,-0.001090035420720871,3.78,Software & Data
2025-05-30,2025-06-02,momentum,LS,MBRF3,L,0.023948639431978457,0.022789400294999974,-0.0011592391369784824,25.33,Food & Beverage
2025-05-30,2025-06-02,momentum,LS,MDIA3,S,-0.016401488385443534,-0.01650053029200545,-9.90419065619146e-05,23.94059243,Food & Beverage
2025-05-30,2025-06-02,momentum,LS,MRVE3,S,0.0,-0.007543099562059633,-0.007543099562059633,5.35,Construction
2025-05-30,2025-06-02,momentum,LS,OIBR3,S,-0.024367925601230397,-0.025457961021951265,-0.001090035420720871,0.63,Telecommunication
2025-05-30,2025-06-02,momentum,LS,ONCO3,S,-0.016401488385443534,-0.008957430729945816,0.007444057655497719,5.05,Other
2025-05-30,2025-06-02,momentum,LS,PETR4,L,0.023948639431978457,0.022789400294999974,-0.0011592391369784824,30.71445244,Oil & Gas
2025-05-30,2025-06-02,momentum,LS,PGMN3,L,0.007547151046534921,0.0076436742228871,9.65231763521782e-05,3.48,Trade
2025-05-30,2025-06-02,momentum,LS,PSSA3,L,0.023948639431978457,0.022789400294999974,-0.0011592391369784824,51.88610958,Financial Services
2025-05-30,2025-06-02,momentum,LS,RAIZ4,S,-0.01593287443157372,-0.017914861459891632,-0.0019819870283179137,1.97,Agriculture & Fisheries
2025-05-30,2025-06-02,momentum,LS,RANI3,S,-0.024367925601230397,-0.025457961021951265,-0.001090035420720871,7.414039798,Pulp & Paper
2025-05-30,2025-06-02,momentum,LS,RCSL4,,-0.024367925601230397,0.0,0.024367925601230397,1.17,Vehicle & Parts
2025-05-30,2025-06-02,momentum,LS,STBP3,L,0.023948639431978457,0.022789400294999974,-0.0011592391369784824,13.67,Transportation Services
2025-05-30,2025-06-02,momentum,LS,SUZB3,L,0.0,0.006589374330075081,0.006589374330075081,49.95,Pulp & Paper
2025-05-30,2025-06-02,momentum,LS,SYNE3,,0.016401488385443534,0.0,-0.016401488385443534,6.1,Other
2025-05-30,2025-06-02,momentum,LS,TGMA3,L,0.023948639431978457,0.022789400294999974,-0.0011592391369784824,35.51915107,Transportation Services
2025-05-30,2025-06-02,momentum,LS,TTEN3,L,0.023948639431978457,0.022789400294999974,-0.0011592391369784824,13.95,Agriculture & Fisheries
2025-05-30,2025-06-02,momentum,LS,TUPY3,S,0.0,-0.007543099562059633,-0.007543099562059633,19.25,Vehicle & Parts
2025-05-30,2025-06-02,momentum,LS,USIM5,S,-0.016401488385443534,-0.01650053029200545,-9.90419065619146e-05,5.23,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,LS,VULC3,L,0.015513588262321779,0.022789400294999974,0.007275812032678194,19.86800636,Textile
2025-05-30,2025-06-02,momentum,LS,VVEO3,,-0.024367925601230397,0.0,0.024367925601230397,1.37,Trade
