month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-08-31,2023-09-01,momentum,D10,AALR3,L,SELL,-0.01333333333333333,8.09,-989,-8001.01
2023-08-31,2023-09-01,momentum,D10,ABEV3,L,BUY,0.0007017543859649209,12.12268671,35,424.29403485
2023-08-31,2023-09-01,momentum,D10,BBSE3,L,SELL,-0.01333333333333333,25.23295125,-317,-7998.84554625
2023-08-31,2023-09-01,momentum,D10,BRPR3,L,BUY,0.014035087719298253,370.18,23,8514.14
2023-08-31,2023-09-01,momentum,D10,BRSR6,L,BUY,0.014035087719298253,10.59003791,795,8419.08013845
2023-08-31,2023-09-01,momentum,D10,CEAB3,L,BUY,0.014035087719298253,5.154108301,1634,8421.812963834
2023-08-31,2023-09-01,momentum,D10,CIEL3,L,SELL,-0.01333333333333333,3.532110951,-2265,-8000.231304015
2023-08-31,2023-09-01,momentum,D10,CSMG3,L,BUY,0.0007017543859649209,14.1606377,30,424.819131
2023-08-31,2023-09-01,momentum,D10,CURY3,L,BUY,0.0007017543859649209,13.5715548,31,420.7181988
2023-08-31,2023-09-01,momentum,D10,DIRR3,L,SELL,-0.01333333333333333,5.638155934,-1419,-8000.543270346
2023-08-31,2023-09-01,momentum,D10,EMBR3,L,SELL,-0.01333333333333333,19.56983507,-409,-8004.06254363
2023-08-31,2023-09-01,momentum,D10,GGBR4,L,BUY,0.014035087719298253,20.05487605,420,8423.047941
2023-08-31,2023-09-01,momentum,D10,GMAT3,L,SELL,-0.01333333333333333,6.448537024,-1241,-8002.634446784
2023-08-31,2023-09-01,momentum,D10,GOAU4,L,BUY,0.0007017543859649209,10.32427409,41,423.29523768999996
2023-08-31,2023-09-01,momentum,D10,LEVE3,L,BUY,0.014035087719298253,34.5169805,244,8422.143242
2023-08-31,2023-09-01,momentum,D10,LIGT3,L,BUY,0.01052631578947369,6.09,1037,6315.33
2023-08-31,2023-09-01,momentum,D10,MDIA3,L,BUY,0.0007017543859649209,35.47522891,12,425.70274692
2023-08-31,2023-09-01,momentum,D10,MILS3,L,SELL,-0.01333333333333333,11.74099693,-681,-7995.61890933
2023-08-31,2023-09-01,momentum,D10,ONCO3,L,BUY,0.0007017543859649209,12.15,35,425.25
2023-08-31,2023-09-01,momentum,D10,OPCT3,L,BUY,0.014035087719298253,5.07,1661,8421.27
2023-08-31,2023-09-01,momentum,D10,ORVR3,L,SELL,-0.01333333333333333,34.8,-230,-8003.999999999999
2023-08-31,2023-09-01,momentum,D10,PETR4,L,SELL,-0.01333333333333333,24.0120675,-333,-7996.0184775
2023-08-31,2023-09-01,momentum,D10,PLPL3,L,BUY,0.0007017543859649209,8.915093711,47,419.00940441700004
2023-08-31,2023-09-01,momentum,D10,POMO4,L,BUY,0.014035087719298253,4.46270994,1887,8421.133656779999
2023-08-31,2023-09-01,momentum,D10,PRIO3,L,BUY,0.0007017543859649209,46.9146464,9,422.2318176
2023-08-31,2023-09-01,momentum,D10,PSSA3,L,BUY,0.014035087719298253,23.45185169,359,8419.21475671
2023-08-31,2023-09-01,momentum,D10,RADL3,L,BUY,0.0007017543859649209,26.74720941,16,427.95535056
2023-08-31,2023-09-01,momentum,D10,RANI3,L,BUY,0.0007017543859649209,9.488952953,44,417.513929932
2023-08-31,2023-09-01,momentum,D10,SBSP3,L,SELL,-0.01333333333333333,55.19533194,-145,-8003.323131300001
2023-08-31,2023-09-01,momentum,D10,STBP3,L,SELL,-0.01333333333333333,6.789489602,-1178,-7998.018751156
2023-08-31,2023-09-01,momentum,D10,TEND3,L,BUY,0.014035087719298253,12.52361728,672,8415.87081216
2023-08-31,2023-09-01,momentum,D10,TGMA3,L,SELL,-0.01333333333333333,21.8669581,-366,-8003.306664600001
2023-08-31,2023-09-01,momentum,D10,TOKY3,L,BUY,0.014035087719298253,4.28,1968,8423.04
2023-08-31,2023-09-01,momentum,D10,TTEN3,L,BUY,0.0007017543859649209,13.05025974,32,417.60831168
2023-08-31,2023-09-01,momentum,D10,UGPA3,L,BUY,0.014035087719298253,17.31743106,486,8416.271495160001
2023-08-31,2023-09-01,momentum,D10,VULC3,L,BUY,0.0007017543859649209,15.57649385,27,420.56533395
2023-08-31,2023-09-01,momentum,LS,ABEV3,L,BUY,0.00020590068562983144,12.12268671,10,121.22686709999999
2023-08-31,2023-09-01,momentum,LS,AERI3,S,SELL,-0.0024138749142394943,19.2,-75,-1440.0
2023-08-31,2023-09-01,momentum,LS,ALPA4,S,SELL,-0.0024138749142394943,8.311182794,-174,-1446.1458061560002
2023-08-31,2023-09-01,momentum,LS,AMAR3,S,SELL,-0.0009619754207293926,2.858696646,-202,-577.4567224919999
2023-08-31,2023-09-01,momentum,LS,AMER3,S,SELL,-0.0024138749142394943,88.0,-16,-1408.0
2023-08-31,2023-09-01,momentum,LS,BBSE3,,SELL,-0.007948128150364135,25.23295125,-189,-4769.02778625
