month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-03-31,2016-04-01,momentum,D10,B3SA3,L,0.04945054945054946,0.02380952380952382,-0.025641025641025647,3.611224298,Financial Services
2016-03-31,2016-04-01,momentum,D10,BEEF3,L,0.05481727574750831,0.08045830138853395,0.025641025641025647,7.735205041,Food & Beverage
2016-03-31,2016-04-01,momentum,D10,CIEL3,L,0.056648777579010136,0.031007751937984492,-0.025641025641025647,15.55487241,Software & Data
2016-03-31,2016-04-01,momentum,D10,CSNA3,L,0.08045830138853395,0.08045830138853395,0.0,4.020333508,Basic & Fabricated Metal
2016-03-31,2016-04-01,momentum,D10,CTIP3,L,0.0,0.025641025641025647,0.025641025641025647,38.32196954,Financial Services
2016-03-31,2016-04-01,momentum,D10,CVCB3,L,0.05481727574750831,0.05481727574750831,0.0,13.99893118,Transportation Services
2016-03-31,2016-04-01,momentum,D10,ENBR3,L,0.08045830138853395,0.08045830138853395,0.0,7.956586394,Electric Power
2016-03-31,2016-04-01,momentum,D10,EQTL3,L,0.08045830138853395,0.08045830138853395,0.0,6.721621367,Electric Power
2016-03-31,2016-04-01,momentum,D10,GFSA3,L,0.056648777579010136,0.031007751937984492,-0.025641025641025647,2678.060625,Construction
2016-03-31,2016-04-01,momentum,D10,GRND3,L,0.08045830138853395,0.08045830138853395,0.0,2.9305842,Textile
2016-03-31,2016-04-01,momentum,D10,ISAE4,L,0.0,0.025641025641025647,0.025641025641025647,5.558170125,Electric Power
2016-03-31,2016-04-01,momentum,D10,JBSS3,L,0.025641025641025647,0.0,-0.025641025641025647,6.894572183,Food & Beverage
2016-03-31,2016-04-01,momentum,D10,LEVE3,L,0.0,0.025641025641025647,0.025641025641025647,9.735081749,Vehicle & Parts
2016-03-31,2016-04-01,momentum,D10,LINX3,L,0.02380952380952382,0.04945054945054946,0.025641025641025647,14.9375543,Software & Data
2016-03-31,2016-04-01,momentum,D10,MBRF3,L,0.0,0.025641025641025647,0.025641025641025647,3.916502017,Food & Beverage
2016-03-31,2016-04-01,momentum,D10,MRVE3,L,0.04945054945054946,0.02380952380952382,-0.025641025641025647,7.158537942,Construction
2016-03-31,2016-04-01,momentum,D10,PRML3,L,0.07270636340403784,0.07270636340403784,0.0,5.242000862,Other
2016-03-31,2016-04-01,momentum,D10,RADL3,L,0.08045830138853395,0.08045830138853395,0.0,9.160771473,Trade
2016-03-31,2016-04-01,momentum,D10,SANB11,L,0.02380952380952382,0.02380952380952382,0.0,9.433957104,Financial Services
2016-03-31,2016-04-01,momentum,D10,SMTO3,L,0.025641025641025647,0.025641025641025647,0.0,11.77247573,Other
2016-03-31,2016-04-01,momentum,D10,TIMS3,L,0.02380952380952382,0.02380952380952382,0.0,5.166703664,Telecommunication
2016-03-31,2016-04-01,momentum,D10,UGPA3,L,0.08045830138853395,0.05481727574750831,-0.025641025641025647,26.95229441,Oil & Gas
2016-03-31,2016-04-01,momentum,LS,ANIM3,,-0.016381397063024963,0.0,0.016381397063024963,2.779507934,Other
2016-03-31,2016-04-01,momentum,LS,B3SA3,L,0.023933859345328684,0.008389991233457064,-0.01554386811187162,3.611224298,Financial Services
2016-03-31,2016-04-01,momentum,LS,BEEF3,L,0.025274155468667087,0.029171354134789166,0.003897198666122081,7.735205041,Food & Beverage
2016-03-31,2016-04-01,momentum,LS,BRAP4,S,-0.02814621859010653,-0.03310232904836694,-0.00495611045826042,1.097010687,Other
