month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-05-29,2015-06-01,momentum,D10,ANIM3,L,SELL,-0.02380952380952382,6.028752708,-2370,-14288.14391796
2015-05-29,2015-06-01,momentum,D10,BBSE3,L,SELL,-0.02380952380952382,14.40248277,-992,-14287.26290784
2015-05-29,2015-06-01,momentum,D10,CIEL3,L,BUY,0.006493506493506482,17.73834044,220,3902.4348968000004
2015-05-29,2015-06-01,momentum,D10,COGN3,L,SELL,-0.02380952380952382,9.899832818,-1443,-14285.458756374
2015-05-29,2015-06-01,momentum,D10,CPLE6,L,SELL,-0.02380952380952382,1.595889173,-8952,-14286.399876696
2015-05-29,2015-06-01,momentum,D10,EMBR3,L,BUY,0.006493506493506482,22.87801351,170,3889.2622966999998
2015-05-29,2015-06-01,momentum,D10,GGBR4,L,BUY,0.006493506493506482,4.370960457,891,3894.525767187
2015-05-29,2015-06-01,momentum,D10,GOLL54,L,SELL,-0.02380952380952382,0.101684805,-140490,-14285.69825445
2015-05-29,2015-06-01,momentum,D10,GRND3,L,BUY,0.006493506493506482,2.966872344,1313,3895.503387672
2015-05-29,2015-06-01,momentum,D10,ISAE4,L,BUY,0.006493506493506482,4.537136407,859,3897.4001736130003
2015-05-29,2015-06-01,momentum,D10,JBSS3,L,BUY,0.0303030303030303,9.991667981,1820,18184.835725420002
2015-05-29,2015-06-01,momentum,D10,MBRF3,L,SELL,-0.02380952380952382,2.490650502,-5736,-14286.371279472
2015-05-29,2015-06-01,momentum,D10,MRVE3,L,BUY,0.0303030303030303,4.649990458,3910,18181.46269078
2015-05-29,2015-06-01,momentum,D10,RADL3,L,BUY,0.006493506493506482,6.24557095,624,3897.2362728000003
2015-05-29,2015-06-01,momentum,D10,SMLS3,L,BUY,0.006493506493506482,29.70413619,131,3891.24184089
2015-05-29,2015-06-01,momentum,D10,TIMS3,L,BUY,0.006493506493506482,6.192156299,629,3894.866312071
2015-05-29,2015-06-01,momentum,D10,UGPA3,L,BUY,0.0303030303030303,26.12302171,696,18181.62311016
2015-05-29,2015-06-01,momentum,LS,ALPA4,S,BUY,0.013104163946073529,6.541566442,1202,7862.9628632839995
2015-05-29,2015-06-01,momentum,LS,ANIM3,S,SELL,-0.02560748623941415,6.028752708,-2549,-15367.290652692
2015-05-29,2015-06-01,momentum,LS,APER3,S,SELL,-0.0028721319825704777,28.06932707,-61,-1712.22895127
2015-05-29,2015-06-01,momentum,LS,ARTR3,S,BUY,0.0005232360456905288,9.854370059,32,315.339841888
2015-05-29,2015-06-01,momentum,LS,B3SA3,,BUY,0.013243459273982627,2.530582576,3140,7946.02928864
2015-05-29,2015-06-01,momentum,LS,BBSE3,,SELL,-0.026486918547965255,14.40248277,-1103,-15885.938495310002
2015-05-29,2015-06-01,momentum,LS,BRAP4,S,BUY,0.0007401369806420074,1.94634882,228,443.76753096000004
2015-05-29,2015-06-01,momentum,LS,BRFS3,L,SELL,-0.00012801674785396094,60.53262694,-1,-60.53262694
2015-05-29,2015-06-01,momentum,LS,CIEL3,L,BUY,0.002047127214953863,17.73834044,69,1223.9454903600001
2015-05-29,2015-06-01,momentum,LS,CPLE6,,SELL,-0.013243459273982627,1.595889173,-4979,-7945.932192367
2015-05-29,2015-06-01,momentum,LS,CSMG3,S,SELL,-0.01250332229334062,2.377180062,-3156,-7502.380275672
2015-05-29,2015-06-01,momentum,LS,CYRE3,L,BUY,0.001087571981403912,6.951240268,94,653.4165851920001
2015-05-29,2015-06-01,momentum,LS,CZLT33,S,BUY,0.0005232360456905288,18.77663759,17,319.20283903
2015-05-29,2015-06-01,momentum,LS,EGIE3,,BUY,0.013243459273982627,14.68885756,541,7946.671939960001
2015-05-29,2015-06-01,momentum,LS,ELET3,S,SELL,-0.0002169009349514787,5.000793888,-26,-130.020641088
2015-05-29,2015-06-01,momentum,LS,EMBR3,L,BUY,0.002047127214953863,22.87801351,54,1235.4127295399999
2015-05-29,2015-06-01,momentum,LS,EQTL3,L,BUY,0.001087571981403912,5.577927327,117,652.6174972590001
2015-05-29,2015-06-01,momentum,LS,GGBR4,L,BUY,0.001087571981403912,4.370960457,149,651.273108093
2015-05-29,2015-06-01,momentum,LS,GRND3,L,BUY,0.002047127214953863,2.966872344,414,1228.285150416
2015-05-29,2015-06-01,momentum,LS,HGTX3,S,SELL,-0.00013929532790909796,9.943937202,-8,-79.551497616
2015-05-29,2015-06-01,momentum,LS,ISAE4,L,BUY,0.002047127214953863,4.537136407,271,1229.563966297
2015-05-29,2015-06-01,momentum,LS,JBSS3,L,BUY,0.01529058648893649,9.991667981,918,9172.351206558002
2015-05-29,2015-06-01,momentum,LS,LIGT3,S,SELL,-0.012580927900383001,15.74161276,-480,-7555.9741248
2015-05-29,2015-06-01,momentum,LS,MBRF3,,SELL,-0.013243459273982627,2.490650502,-3190,-7945.175101379999
2015-05-29,2015-06-01,momentum,LS,MGLU3,S,SELL,-0.012364026965431521,1.252847386,-5921,-7418.109372506
2015-05-29,2015-06-01,momentum,LS,MILS3,S,BUY,0.0005232360456905288,7.324798704,43,314.966344272
2015-05-29,2015-06-01,momentum,LS,MPLU3,L,SELL,-0.00012801674785396094,28.32669406,-3,-84.98008218000001
2015-05-29,2015-06-01,momentum,LS,MRVE3,L,BUY,0.01529058648893649,4.649990458,1973,9174.431173634
2015-05-29,2015-06-01,momentum,LS,MYPK3,,BUY,0.013243459273982627,8.329619355,954,7946.45686467
2015-05-29,2015-06-01,momentum,LS,PETR4,S,SELL,-0.00035619626286057665,3.293299455,-65,-214.06446457500002
2015-05-29,2015-06-01,momentum,LS,PSSA3,,BUY,0.013243459273982627,10.63121358,747,7941.516544260001
2015-05-29,2015-06-01,momentum,LS,RADL3,L,BUY,0.002175143962807824,6.24557095,209,1305.32432855
2015-05-29,2015-06-01,momentum,LS,RSID3,S,BUY,0.0005232360456905288,7.9,40,316.0
2015-05-29,2015-06-01,momentum,LS,SBSP3,S,SELL,-0.00013929532790909796,14.45305704,-6,-86.71834224
2015-05-29,2015-06-01,momentum,LS,SEER3,S,SELL,-0.012580927900383001,11.0066009,-686,-7550.5282174
2015-05-29,2015-06-01,momentum,LS,SMLS3,L,BUY,0.002047127214953863,29.70413619,41,1217.86958379
2015-05-29,2015-06-01,momentum,LS,TIMS3,L,BUY,0.001087571981403912,6.192156299,105,650.176411395
2015-05-29,2015-06-01,momentum,LS,TOTS3,S,BUY,0.013104163946073529,10.7862552,729,7863.1800408
2015-05-29,2015-06-01,momentum,LS,UGPA3,L,BUY,0.01529058648893649,26.12302171,351,9169.18062021
2015-05-29,2015-06-01,momentum,LS,USIM5,S,BUY,0.0005232360456905288,3.898032294,81,315.740615814
