month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-11-30,2017-12-01,momentum,LS,ABEV3,L,0.0,0.008960827666045132,0.008960827666045132,14.75076638,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,BBSE3,S,-0.03131430186314236,-0.028401854885778764,0.0029124469773636,13.33092732,Financial Services
2017-11-30,2017-12-01,momentum,LS,BEEF3,L,0.009743135697191815,0.009707563304882228,-3.557239230958636e-05,7.633465213,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,BRAP4,L,0.030428562254306745,0.018668390970927363,-0.01176017128337938,4.775144132,Other
2017-11-30,2017-12-01,momentum,LS,BRFS3,S,-0.03131430186314236,-0.028401854885778764,0.0029124469773636,37.16503492,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,BRSR6,L,0.01873679941767657,0.027629218636972496,0.008892419219295927,7.191071689,Financial Services
2017-11-30,2017-12-01,momentum,LS,CIEL3,S,-0.008993663720484754,-0.017811785825907242,-0.008818122105422486,15.30322808,Software & Data
2017-11-30,2017-12-01,momentum,LS,CPLE6,S,-0.008993663720484754,-0.009914107204986105,-0.0009204434845013499,1.246126515,Electric Power
2017-11-30,2017-12-01,momentum,LS,CSNA3,S,-0.03131430186314236,-0.028401854885778764,0.0029124469773636,4.181146848,Basic & Fabricated Metal
2017-11-30,2017-12-01,momentum,LS,CVCB3,,0.011691762836630175,0.0,-0.011691762836630175,39.6709197,Transportation Services
2017-11-30,2017-12-01,momentum,LS,DMMO3,S,-0.008993663720484754,-0.013358839369430428,-0.004365175648945675,11.14785631,Oil & Gas
2017-11-30,2017-12-01,momentum,LS,ELET3,S,-0.03131430186314236,-0.028401854885778764,0.0029124469773636,14.38689934,Electric Power
2017-11-30,2017-12-01,momentum,LS,EMBR3,S,0.0,-0.007897678620921137,-0.007897678620921137,15.44308786,Vehicle & Parts
2017-11-30,2017-12-01,momentum,LS,ENAT3,L,0.030428562254306745,0.018668390970927363,-0.01176017128337938,5.080182772,Oil & Gas
2017-11-30,2017-12-01,momentum,LS,ENGI11,L,0.0,0.008960827666045132,0.008960827666045132,18.07610143,Electric Power
2017-11-30,2017-12-01,momentum,LS,EZTC3,L,0.008993663720484752,0.008960827666045135,-3.2836054439617374e-05,12.80232731,Construction
2017-11-30,2017-12-01,momentum,LS,FESA4,L,0.01873679941767657,0.027629218636972496,0.008892419219295927,2.608313303,Basic & Fabricated Metal
2017-11-30,2017-12-01,momentum,LS,FLRY3,L,0.030428562254306745,0.018668390970927363,-0.01176017128337938,17.53760441,Other
2017-11-30,2017-12-01,momentum,LS,GFSA3,S,-0.03131430186314236,-0.028401854885778764,0.0029124469773636,2038.56624,Construction
2017-11-30,2017-12-01,momentum,LS,GOLL54,L,0.0,0.008960827666045132,0.008960827666045132,0.18061406,Transportation Services
2017-11-30,2017-12-01,momentum,LS,GRND3,,0.011691762836630175,0.0,-0.011691762836630175,5.016117352,Textile
2017-11-30,2017-12-01,momentum,LS,GUAR3,L,0.008993663720484752,0.017921655332090267,0.008927991611605514,15.01092056,Textile
2017-11-30,2017-12-01,momentum,LS,HGTX3,S,-0.02232063814265761,-0.010590069059871523,0.011730569082786087,22.92224852,Textile
2017-11-30,2017-12-01,momentum,LS,JBSS3,S,-0.02232063814265761,-0.01848774768079266,0.0038328904618649498,5.291144569,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,LEVE3,S,-0.03131430186314236,-0.028401854885778764,0.0029124469773636,9.69210686,Vehicle & Parts
2017-11-30,2017-12-01,momentum,LS,LIGT3,L,0.030428562254306745,0.027629218636972496,-0.002799343617334247,14.94966813,Electric Power
2017-11-30,2017-12-01,momentum,LS,LINX3,S,-0.010628875306027435,-0.010590069059871523,3.8806246155912806e-05,19.93609352,Software & Data
2017-11-30,2017-12-01,momentum,LS,MBRF3,L,0.008993663720484752,0.008960827666045135,-3.2836054439617374e-05,4.14292479,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,MDIA3,L,0.0,0.008960827666045132,0.008960827666045132,39.46080067,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,MGLU3,L,0.030428562254306745,0.027629218636972496,-0.002799343617334247,16.84524579,Trade
2017-11-30,2017-12-01,momentum,LS,MILS3,,-0.008993663720484754,0.0,0.008993663720484754,3.803755117,Other
2017-11-30,2017-12-01,momentum,LS,PRIO3,L,0.0,0.008960827666045132,0.008960827666045132,1.27794738,Oil & Gas
2017-11-30,2017-12-01,momentum,LS,QUAL3,L,0.01873679941767657,0.027629218636972496,0.008892419219295927,21.37387024,Other
2017-11-30,2017-12-01,momentum,LS,SANB11,S,0.0,-0.007897678620921137,-0.007897678620921137,17.33141139,Financial Services
2017-11-30,2017-12-01,momentum,LS,SEER3,L,0.02143489853382199,0.009707563304882228,-0.011727335228939761,24.36731045,Other
2017-11-30,2017-12-01,momentum,LS,SMTO3,S,-0.008993663720484754,-0.017811785825907242,-0.008818122105422486,12.78410759,Other
2017-11-30,2017-12-01,momentum,LS,STBP3,S,-0.02232063814265761,-0.010590069059871523,0.011730569082786087,2.257570042,Transportation Services
2017-11-30,2017-12-01,momentum,LS,TAEE11,L,0.008993663720484752,0.008960827666045135,-3.2836054439617374e-05,9.549360016,Electric Power
2017-11-30,2017-12-01,momentum,LS,TGMA3,L,0.01873679941767657,0.027629218636972496,0.008892419219295927,12.25068607,Transportation Services
2017-11-30,2017-12-01,momentum,LS,TPIS3,S,-0.008993663720484754,-0.017811785825907242,-0.008818122105422486,10.77948305,Transportation Services
2017-11-30,2017-12-01,momentum,LS,TUPY3,,0.011691762836630175,0.0,-0.011691762836630175,13.68712412,Vehicle & Parts
2017-11-30,2017-12-01,momentum,LS,VLID3,S,-0.03131430186314236,-0.028401854885778764,0.0029124469773636,11.31671699,Other
2017-11-30,2017-12-01,momentum,LS,WIZC3,L,0.02143489853382199,0.009707563304882228,-0.011727335228939761,6.296515131,Financial Services
2017-11-30,2017-12-01,momentum,LS,YDUQ3,L,0.0,0.008960827666045132,0.008960827666045132,24.8029421,Other
