month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2012-06-29,2012-07-02,LS,CMIG4,-736,1,852,0.0
2012-06-29,2012-07-02,LS,CMIG4,-736,2,-3290,1.0
2012-06-29,2012-07-02,LS,CRUZ3,-95,0,30,0.0
2012-06-29,2012-07-02,LS,CRUZ3,-95,1,110,0.0
2012-06-29,2012-07-02,LS,CRUZ3,-95,2,-425,1.0
2012-06-29,2012-07-02,LS,CSMG3,-547,0,124,0.0
2012-06-29,2012-07-02,LS,CSMG3,-547,2,-1766,1.0
2012-06-29,2012-07-02,LS,CTIP3,-116,0,36,0.0
2012-06-29,2012-07-02,LS,CTIP3,-116,1,134,0.0
2012-06-29,2012-07-02,LS,CTIP3,-116,2,-517,1.0
2012-06-29,2012-07-02,LS,DASA3,-657,1,-3,0.0015220700152207
2012-06-29,2012-07-02,LS,DASA3,-657,2,-1968,0.9984779299847792
2012-06-29,2012-07-02,LS,ELET3,331,0,-5,0.0
2012-06-29,2012-07-02,LS,ELET3,331,1,-4,0.0
2012-06-29,2012-07-02,LS,ELET3,331,2,1003,1.0
2012-06-29,2012-07-02,LS,EZTC3,-276,0,87,0.0
2012-06-29,2012-07-02,LS,EZTC3,-276,1,319,0.0
2012-06-29,2012-07-02,LS,EZTC3,-276,2,-1234,1.0
2012-06-29,2012-07-02,LS,GFSA3,1,2,4,1.0
2012-06-29,2012-07-02,LS,GOLL54,26970,0,-429,0.0
2012-06-29,2012-07-02,LS,GOLL54,26970,1,-330,0.0
2012-06-29,2012-07-02,LS,GOLL54,26970,2,81669,1.0
2012-06-29,2012-07-02,LS,HBOR3,382,2,1147,1.0
2012-06-29,2012-07-02,LS,JHSF3,2269,1,742,0.10902145166029974
2012-06-29,2012-07-02,LS,JHSF3,2269,2,6064,0.8909785483397002
2012-06-29,2012-07-02,LS,LAND3,136,0,-2,0.0
2012-06-29,2012-07-02,LS,LAND3,136,1,-2,0.0
2012-06-29,2012-07-02,LS,LAND3,136,2,413,1.0
2012-06-29,2012-07-02,LS,LIGT3,-450,2,-1349,1.0
2012-06-29,2012-07-02,LS,MBRF3,-1401,1,-7,0.001665080875356803
2012-06-29,2012-07-02,LS,MBRF3,-1401,2,-4197,0.9983349191246432
2012-06-29,2012-07-02,LS,MMXM3,0,0,1,0.0
2012-06-29,2012-07-02,LS,MPLU3,281,1,92,0.10926365795724466
2012-06-29,2012-07-02,LS,MPLU3,281,2,750,0.8907363420427553
2012-06-29,2012-07-02,LS,MYPK3,-174,1,183,0.0
2012-06-29,2012-07-02,LS,MYPK3,-174,2,-705,1.0
2012-06-29,2012-07-02,LS,OSXB3,3,2,11,1.0
2012-06-29,2012-07-02,LS,PRIO3,503,0,-8,0.0
2012-06-29,2012-07-02,LS,PRIO3,503,1,-6,0.0
2012-06-29,2012-07-02,LS,PRIO3,503,2,1524,1.0
2012-06-29,2012-07-02,LS,PRML3,-435,1,-2,0.0015337423312883436
2012-06-29,2012-07-02,LS,PRML3,-435,2,-1302,0.9984662576687117
2012-06-29,2012-07-02,LS,PSSA3,760,0,-12,0.0
2012-06-29,2012-07-02,LS,PSSA3,760,1,-9,0.0
2012-06-29,2012-07-02,LS,PSSA3,760,2,2301,1.0
2012-06-29,2012-07-02,LS,RADL3,2575,0,222,0.02874158467115484
2012-06-29,2012-07-02,LS,RADL3,2575,1,818,0.10590367685137235
2012-06-29,2012-07-02,LS,RADL3,2575,2,6684,0.8653547384774728
2012-06-29,2012-07-02,LS,RPMG3,-538,0,-408,0.2531017369727047
2012-06-29,2012-07-02,LS,RPMG3,-538,1,-252,0.15632754342431762
2012-06-29,2012-07-02,LS,RPMG3,-538,2,-952,0.5905707196029777
2012-06-29,2012-07-02,LS,SBSP3,474,0,41,0.028873239436619718
2012-06-29,2012-07-02,LS,SBSP3,474,1,150,0.1056338028169014
2012-06-29,2012-07-02,LS,SBSP3,474,2,1229,0.8654929577464788
2012-06-29,2012-07-02,LS,TIMS3,-356,0,112,0.0
2012-06-29,2012-07-02,LS,TIMS3,-356,1,412,0.0
2012-06-29,2012-07-02,LS,TIMS3,-356,2,-1592,1.0
2012-06-29,2012-07-02,LS,TOTS3,306,0,-5,0.0
2012-06-29,2012-07-02,LS,TOTS3,306,1,-4,0.0
2012-06-29,2012-07-02,LS,TOTS3,306,2,925,1.0
2012-06-29,2012-07-02,LS,VSTE3,-5,0,1,0.0
2012-06-29,2012-07-02,LS,VSTE3,-5,1,5,0.0
2012-06-29,2012-07-02,LS,VSTE3,-5,2,-21,1.0
