month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-06-28,2019-07-01,momentum,LS,CIEL3,S,SELL,-0.0015071216942161292,5.36229242,-169,-906.22741898
2019-06-28,2019-07-01,momentum,LS,CMIG4,L,BUY,0.0017482481374627376,4.14705703,253,1049.20542859
2019-06-28,2019-07-01,momentum,LS,COGN3,S,SELL,-0.0030047227954557213,10.67255914,-169,-1803.66249466
2019-06-28,2019-07-01,momentum,LS,CVCB3,S,SELL,-0.0007627905747115878,45.19647467,-10,-451.9647467
2019-06-28,2019-07-01,momentum,LS,ECOR3,S,SELL,-0.011218599965951167,9.93986386,-677,-6729.287833220001
2019-06-28,2019-07-01,momentum,LS,ELET3,L,BUY,0.0017482481374627376,28.06024424,37,1038.22903688
2019-06-28,2019-07-01,momentum,LS,EMBR3,S,SELL,-0.011981390540662754,19.4599483,-369,-7180.7209227
2019-06-28,2019-07-01,momentum,LS,FLRY3,S,SELL,-0.014223322761406887,15.60166715,-547,-8534.11193105
2019-06-28,2019-07-01,momentum,LS,GFSA3,S,SELL,-0.014996007172970907,856.6619335,-11,-9423.2812685
2019-06-28,2019-07-01,momentum,LS,GNDI3,L,BUY,0.0011647394590193413,39.13473283,18,704.42519094
2019-06-28,2019-07-01,momentum,LS,GOLL54,L,BUY,0.012240026323368255,0.427934392,17162,7344.210035504
2019-06-28,2019-07-01,momentum,LS,HGTX3,L,BUY,0.0017482481374627376,28.64744542,37,1059.95548054
2019-06-28,2019-07-01,momentum,LS,IRBR3,L,BUY,0.0017482481374627376,900.5040336,1,900.5040336
2019-06-28,2019-07-01,momentum,LS,JBSS3,L,BUY,0.0017482481374627376,14.9290939,70,1045.036573
2019-06-28,2019-07-01,momentum,LS,LCAM3,L,BUY,0.0017482481374627376,14.74381081,71,1046.81056751
2019-06-28,2019-07-01,momentum,LS,LINX3,,SELL,-0.011656517644924856,35.16252381,-199,-6997.342238190001
2019-06-28,2019-07-01,momentum,LS,MBRF3,S,SELL,-0.011218599965951167,3.898143414,-1727,-6732.093675978001
2019-06-28,2019-07-01,momentum,LS,MGLU3,,SELL,-0.033598197917724594,63.55768888,-317,-20147.78737496
2019-06-28,2019-07-01,momentum,LS,MILS3,L,BUY,0.0017482481374627376,5.148776633,204,1050.350433132
2019-06-28,2019-07-01,momentum,LS,MOVI3,L,BUY,0.0017482481374627376,11.79217659,89,1049.50371651
2019-06-28,2019-07-01,momentum,LS,MYPK3,S,BUY,0.010474268846446625,16.9461898,371,6287.036415799999
2019-06-28,2019-07-01,momentum,LS,PARD3,,BUY,0.025432402134381516,16.17079377,944,15265.22931888
2019-06-28,2019-07-01,momentum,LS,PRIO3,L,BUY,0.0017482481374627376,3.234804306,324,1048.076595144
2019-06-28,2019-07-01,momentum,LS,QUAL3,S,SELL,-0.0015071216942161292,17.81198523,-51,-908.41124673
2019-06-28,2019-07-01,momentum,LS,RAPT4,L,BUY,0.0005835086784433963,7.039913401,50,351.99567005
2019-06-28,2019-07-01,momentum,LS,SBSP3,L,BUY,0.010558682320895215,41.17621649,154,6341.1373394600005
2019-06-28,2019-07-01,momentum,LS,SIMH3,L,BUY,0.012240026323368255,3.233197519,2271,7342.591565649
2019-06-28,2019-07-01,momentum,LS,SMLS3,S,SELL,-0.0015071216942161292,32.5881166,-28,-912.4672648
2019-06-28,2019-07-01,momentum,LS,SRNA3,S,BUY,0.001497601101239592,10.60479965,85,901.4079702500001
2019-06-28,2019-07-01,momentum,LS,SUZB3,L,BUY,0.0017482481374627376,29.17479321,36,1050.29255556
2019-06-28,2019-07-01,momentum,LS,TASA4,L,BUY,0.0017482481374627376,2.557183696,410,1048.44531536
2019-06-28,2019-07-01,momentum,LS,UGPA3,S,SELL,-0.0015071216942161292,17.09090144,-53,-905.81777632
2019-06-28,2019-07-01,momentum,LS,VIVR3,,BUY,0.0281181514977106,14.59035204,1156,16866.44695824
2019-06-28,2019-07-01,momentum,LS,VULC3,S,SELL,-0.0015071216942161292,4.762069857,-190,-904.79327283
2019-06-28,2019-07-01,momentum,LS,WIZC3,S,SELL,-0.0015071216942161292,7.52411012,-120,-902.8932143999999
