month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2020-07-31,2020-08-03,D10,ALPA4,40,0,121,1.0
2020-07-31,2020-08-03,D10,AMER3,1,0,3,1.0
2020-07-31,2020-08-03,D10,B3SA3,679,0,2038,1.0
2020-07-31,2020-08-03,D10,BHIA3,-21,0,-64,1.0
2020-07-31,2020-08-03,D10,BPAC11,-539,0,-1618,1.0
2020-07-31,2020-08-03,D10,BPAN4,-1226,0,-3678,1.0
2020-07-31,2020-08-03,D10,CPLE6,299,0,897,1.0
2020-07-31,2020-08-03,D10,CSUD3,1144,0,3432,1.0
2020-07-31,2020-08-03,D10,ENEV3,98,0,294,1.0
2020-07-31,2020-08-03,D10,GNDI3,179,0,538,1.0
2020-07-31,2020-08-03,D10,HAPV3,60,0,180,1.0
2020-07-31,2020-08-03,D10,JHSF3,189,0,568,1.0
2020-07-31,2020-08-03,D10,KEPL3,309,0,928,1.0
2020-07-31,2020-08-03,D10,LOGN3,-660,0,-1981,1.0
2020-07-31,2020-08-03,D10,MBRF3,138,0,414,1.0
2020-07-31,2020-08-03,D10,PRIO3,156,0,467,1.0
2020-07-31,2020-08-03,D10,QUAL3,50,0,149,1.0
2020-07-31,2020-08-03,D10,SBFG3,-394,0,-1181,1.0
2020-07-31,2020-08-03,D10,SHUL4,521,0,1562,1.0
2020-07-31,2020-08-03,D10,SIMH3,188,0,564,1.0
2020-07-31,2020-08-03,D10,SQIA3,51,0,154,1.0
2020-07-31,2020-08-03,D10,SRNA3,-597,0,-1790,1.0
2020-07-31,2020-08-03,D10,SYNE3,-4216,0,-12648,1.0
2020-07-31,2020-08-03,D10,TASA4,2604,0,7812,1.0
2020-07-31,2020-08-03,D10,TRIS3,-940,0,-2821,1.0
2020-07-31,2020-08-03,LS,ABEV3,8,0,25,1.0
2020-07-31,2020-08-03,LS,ALPA4,60,0,-37,0.0
2020-07-31,2020-08-03,LS,ALPA4,60,1,120,0.5529953917050692
2020-07-31,2020-08-03,LS,ALPA4,60,2,97,0.4470046082949309
2020-07-31,2020-08-03,LS,AMER3,1,0,2,1.0
2020-07-31,2020-08-03,LS,AZUL4,-346,0,-1038,1.0
2020-07-31,2020-08-03,LS,B3SA3,617,0,1467,0.7925445705024311
2020-07-31,2020-08-03,LS,B3SA3,617,1,213,0.11507293354943274
2020-07-31,2020-08-03,LS,B3SA3,617,2,171,0.09238249594813615
2020-07-31,2020-08-03,LS,BRFS3,-33,1,-98,1.0
2020-07-31,2020-08-03,LS,BRKM5,1141,0,1104,0.32242990654205606
2020-07-31,2020-08-03,LS,BRKM5,1141,1,1193,0.3484228971962617
2020-07-31,2020-08-03,LS,BRKM5,1141,2,1127,0.32914719626168226
2020-07-31,2020-08-03,LS,BRSR6,740,0,2221,1.0
2020-07-31,2020-08-03,LS,CIEL3,21,0,64,1.0
2020-07-31,2020-08-03,LS,CMIG4,-517,1,-584,0.37701743060038734
2020-07-31,2020-08-03,LS,CMIG4,-517,2,-965,0.6229825693996126
2020-07-31,2020-08-03,LS,COGN3,-1128,0,-2713,0.8017139479905437
2020-07-31,2020-08-03,LS,COGN3,-1128,1,-253,0.07476359338061465
2020-07-31,2020-08-03,LS,COGN3,-1128,2,-418,0.1235224586288416
2020-07-31,2020-08-03,LS,CPLE6,-91,0,-272,1.0
2020-07-31,2020-08-03,LS,CRFB3,358,0,1074,1.0
2020-07-31,2020-08-03,LS,CSAN3,48,2,145,1.0
2020-07-31,2020-08-03,LS,CSMG3,696,0,2087,1.0
2020-07-31,2020-08-03,LS,CSNA3,-1152,0,-2772,0.8018513161700896
2020-07-31,2020-08-03,LS,CSNA3,-1152,1,-258,0.07463118310673995
2020-07-31,2020-08-03,LS,CSNA3,-1152,2,-427,0.12351750072317037
2020-07-31,2020-08-03,LS,CSUD3,919,0,2470,0.8955765047135605
2020-07-31,2020-08-03,LS,CSUD3,919,2,288,0.10442349528643945
2020-07-31,2020-08-03,LS,CVCB3,-84,0,14,0.0
2020-07-31,2020-08-03,LS,CVCB3,-84,1,-100,0.37735849056603776
2020-07-31,2020-08-03,LS,CVCB3,-84,2,-165,0.6226415094339622
2020-07-31,2020-08-03,LS,DMMO3,-1228,0,201,0.0
2020-07-31,2020-08-03,LS,DMMO3,-1228,1,-1465,0.3770913770913771
2020-07-31,2020-08-03,LS,DMMO3,-1228,2,-2420,0.6229086229086229
2020-07-31,2020-08-03,LS,ELET3,-268,0,-696,0.8667496886674969
2020-07-31,2020-08-03,LS,ELET3,-268,2,-107,0.13325031133250312
2020-07-31,2020-08-03,LS,EMBR3,-218,0,36,0.0
2020-07-31,2020-08-03,LS,EMBR3,-218,1,-260,0.37735849056603776
2020-07-31,2020-08-03,LS,EMBR3,-218,2,-429,0.6226415094339622
2020-07-31,2020-08-03,LS,ENEV3,146,0,-89,0.0
2020-07-31,2020-08-03,LS,ENEV3,146,1,292,0.5540796963946869
2020-07-31,2020-08-03,LS,ENEV3,146,2,235,0.4459203036053131
2020-07-31,2020-08-03,LS,GFSA3,-2,1,-3,0.42857142857142855
2020-07-31,2020-08-03,LS,GFSA3,-2,2,-4,0.5714285714285714
2020-07-31,2020-08-03,LS,GNDI3,144,0,387,0.8958333333333334
2020-07-31,2020-08-03,LS,GNDI3,144,2,45,0.10416666666666667
2020-07-31,2020-08-03,LS,GOLL54,-30382,0,-91146,1.0
2020-07-31,2020-08-03,LS,HAPV3,55,0,130,0.7926829268292683
2020-07-31,2020-08-03,LS,HAPV3,55,1,19,0.11585365853658537
2020-07-31,2020-08-03,LS,HAPV3,55,2,15,0.09146341463414634
2020-07-31,2020-08-03,LS,HBOR3,97,1,292,1.0
2020-07-31,2020-08-03,LS,HGTX3,-114,0,19,0.0
2020-07-31,2020-08-03,LS,HGTX3,-114,1,-136,0.3767313019390582
2020-07-31,2020-08-03,LS,HGTX3,-114,2,-225,0.6232686980609419
2020-07-31,2020-08-03,LS,IRBR3,-27,0,-59,0.7195121951219512
2020-07-31,2020-08-03,LS,IRBR3,-27,1,-9,0.10975609756097561
2020-07-31,2020-08-03,LS,IRBR3,-27,2,-14,0.17073170731707318
2020-07-31,2020-08-03,LS,JHSF3,281,0,-172,0.0
2020-07-31,2020-08-03,LS,JHSF3,281,1,563,0.5541338582677166
2020-07-31,2020-08-03,LS,JHSF3,281,2,453,0.44586614173228345
2020-07-31,2020-08-03,LS,KEPL3,460,0,-281,0.0
2020-07-31,2020-08-03,LS,KEPL3,460,1,922,0.5544197233914612
2020-07-31,2020-08-03,LS,KEPL3,460,2,741,0.4455802766085388
2020-07-31,2020-08-03,LS,LIGT3,-495,0,-1191,0.8014804845222072
2020-07-31,2020-08-03,LS,LIGT3,-495,1,-111,0.07469717362045761
2020-07-31,2020-08-03,LS,LIGT3,-495,2,-184,0.12382234185733512
2020-07-31,2020-08-03,LS,LOGN3,-1482,0,-1664,0.37418484371486394
2020-07-31,2020-08-03,LS,LOGN3,-1482,1,-1469,0.33033505734202834
2020-07-31,2020-08-03,LS,LOGN3,-1482,2,-1314,0.2954800989431077
2020-07-31,2020-08-03,LS,MBRF3,205,0,-126,0.0
2020-07-31,2020-08-03,LS,MBRF3,205,1,411,0.5539083557951483
2020-07-31,2020-08-03,LS,MBRF3,205,2,331,0.44609164420485176
2020-07-31,2020-08-03,LS,MEAL3,-412,0,68,0.0
2020-07-31,2020-08-03,LS,MEAL3,-412,1,-491,0.3768227168073676
2020-07-31,2020-08-03,LS,MEAL3,-412,2,-812,0.6231772831926324
2020-07-31,2020-08-03,LS,MYPK3,691,0,2074,1.0
2020-07-31,2020-08-03,LS,OIBR3,-9,0,2,0.0
2020-07-31,2020-08-03,LS,OIBR3,-9,1,-11,0.3793103448275862
2020-07-31,2020-08-03,LS,OIBR3,-9,2,-18,0.6206896551724138
2020-07-31,2020-08-03,LS,PRIO3,77,0,-142,0.0
2020-07-31,2020-08-03,LS,PRIO3,77,2,373,1.0
2020-07-31,2020-08-03,LS,QUAL3,74,0,-45,0.0
2020-07-31,2020-08-03,LS,QUAL3,74,1,148,0.5543071161048689
2020-07-31,2020-08-03,LS,QUAL3,74,2,119,0.44569288389513106
2020-07-31,2020-08-03,LS,SBFG3,-285,0,-992,1.0
2020-07-31,2020-08-03,LS,SBFG3,-285,1,138,0.0
2020-07-31,2020-08-03,LS,SHUL4,774,0,-474,0.0
2020-07-31,2020-08-03,LS,SHUL4,774,1,1551,0.55452270289596
2020-07-31,2020-08-03,LS,SHUL4,774,2,1246,0.44547729710404005
2020-07-31,2020-08-03,LS,SMLS3,-135,0,22,0.0
2020-07-31,2020-08-03,LS,SMLS3,-135,1,-162,0.3776223776223776
2020-07-31,2020-08-03,LS,SMLS3,-135,2,-267,0.6223776223776224
2020-07-31,2020-08-03,LS,SQIA3,76,0,-47,0.0
2020-07-31,2020-08-03,LS,SQIA3,76,1,153,0.5543478260869565
2020-07-31,2020-08-03,LS,SQIA3,76,2,123,0.44565217391304346
2020-07-31,2020-08-03,LS,SRNA3,-376,0,-1504,1.0
2020-07-31,2020-08-03,LS,SRNA3,-376,1,209,0.0
2020-07-31,2020-08-03,LS,SRNA3,-376,2,168,0.0
2020-07-31,2020-08-03,LS,SYNE3,-5846,0,-10626,0.55882198264528
2020-07-31,2020-08-03,LS,SYNE3,-5846,1,1477,0.0
2020-07-31,2020-08-03,LS,SYNE3,-5846,2,-8389,0.44117801735471995
2020-07-31,2020-08-03,LS,TASA4,2146,0,5623,0.8732722472433607
2020-07-31,2020-08-03,LS,TASA4,2146,1,816,0.12672775275663922
2020-07-31,2020-08-03,LS,TCSA3,-144,0,24,0.0
2020-07-31,2020-08-03,LS,TCSA3,-144,1,-172,0.37719298245614036
2020-07-31,2020-08-03,LS,TCSA3,-144,2,-284,0.6228070175438597
2020-07-31,2020-08-03,LS,TRIS3,-702,0,-2370,1.0
2020-07-31,2020-08-03,LS,TRIS3,-702,2,265,0.0
2020-07-31,2020-08-03,LS,UNIP6,-588,1,-1765,1.0
2020-07-31,2020-08-03,LS,VLID3,1782,0,2645,0.49494760479041916
2020-07-31,2020-08-03,LS,VLID3,1782,2,2699,0.5050523952095808
2020-07-31,2020-08-03,LS,ZAMP3,-158,0,26,0.0
2020-07-31,2020-08-03,LS,ZAMP3,-158,1,-189,0.3772455089820359
2020-07-31,2020-08-03,LS,ZAMP3,-158,2,-312,0.6227544910179641
