month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-07-31,2018-08-01,momentum,D10,YDUQ3,L,BUY,0.00037664783427495313,11,235.96908675999998,21.45173516
2018-07-31,2018-08-01,momentum,LS,AMER3,L,BUY,0.009128637112678658,2,5409.410276,2704.705138
2018-07-31,2018-08-01,momentum,LS,ANIM3,,SELL,-0.009257454826935942,-1296,-5553.833310864,4.285365209
2018-07-31,2018-08-01,momentum,LS,AZZA3,L,BUY,0.011067933016733094,181,6644.169721810001,36.70812001
2018-07-31,2018-08-01,momentum,LS,BEEF3,S,SELL,-0.012096159975732228,-1368,-7256.871548352,5.304730664
2018-07-31,2018-08-01,momentum,LS,BRAP4,L,BUY,0.0018104781897971534,167,1086.011741941,6.503064323
2018-07-31,2018-08-01,momentum,LS,BRFS3,S,SELL,-0.0041002322172683835,-111,-2464.39206219,22.20173029
2018-07-31,2018-08-01,momentum,LS,CIEL3,S,SELL,-0.002260114222112792,-138,-1360.1223849179999,9.855959311
2018-07-31,2018-08-01,momentum,LS,CSNA3,S,SELL,-0.0041002322172683835,-476,-2460.444106624,5.169000224
2018-07-31,2018-08-01,momentum,LS,DMMO3,S,SELL,-0.012096159975732228,-533,-7256.366574600001,13.6141962
2018-07-31,2018-08-01,momentum,LS,DXCO3,L,BUY,0.009128637112678658,870,5474.31404217,6.292314991
2018-07-31,2018-08-01,momentum,LS,ECOR3,S,SELL,-0.004091669319959853,-356,-2454.8579956119997,6.895668527
2018-07-31,2018-08-01,momentum,LS,ELET3,L,SELL,-0.008055012962260919,-363,-4831.45931301,13.30980527
2018-07-31,2018-08-01,momentum,LS,ELPL3,L,BUY,0.00830094976254982,172,4989.72,29.01
2018-07-31,2018-08-01,momentum,LS,ENAT3,L,BUY,0.0031417377687294593,166,1881.2202104199998,11.33265187
2018-07-31,2018-08-01,momentum,LS,ENGI11,L,SELL,-0.008055012962260919,-219,-4838.90533047,22.09545813
2018-07-31,2018-08-01,momentum,LS,GOLL54,L,BUY,0.0031417377687294593,10543,1885.021093488,0.178793616
2018-07-31,2018-08-01,momentum,LS,GRND3,S,SELL,-0.001840117995155592,-237,-1102.886692002,4.653530346
2018-07-31,2018-08-01,momentum,LS,HGTX3,S,BUY,0.005744376433659584,252,3453.09814332,13.70277041
2018-07-31,2018-08-01,momentum,LS,IRBR3,L,BUY,0.009128637112678658,12,5568.093546,464.0077955
2018-07-31,2018-08-01,momentum,LS,ITSA4,L,BUY,0.009128637112678658,1105,5479.1087754,4.95846948
2018-07-31,2018-08-01,momentum,LS,LAME3,,BUY,0.009836045753619438,1099,5902.260496299999,5.3705737
2018-07-31,2018-08-01,momentum,LS,LEVE3,L,BUY,0.02739557922654333,1316,16434.04742168,12.48787798
2018-07-31,2018-08-01,momentum,LS,LIGT3,S,SELL,-0.0041002322172683835,-199,-2464.48150085,12.38432915
2018-07-31,2018-08-01,momentum,LS,LINX3,L,BUY,0.0031417377687294593,104,1882.42497456,18.10024014
2018-07-31,2018-08-01,momentum,LS,MGLU3,L,BUY,0.0030129200544721756,46,1811.0061793,39.36969955
2018-07-31,2018-08-01,momentum,LS,MOTV3,S,SELL,-0.0041002322172683835,-299,-2459.157441871,8.224606829
2018-07-31,2018-08-01,momentum,LS,MOVI3,S,SELL,-0.001840117995155592,-242,-1105.203519464,4.566956692
2018-07-31,2018-08-01,momentum,LS,MYPK3,L,BUY,0.0012024418646750222,42,717.3047855399999,17.07868537
2018-07-31,2018-08-01,momentum,LS,NEXP3,,BUY,0.028102987867484108,129,16815.9142218,130.3559242
2018-07-31,2018-08-01,momentum,LS,POMO4,S,SELL,-0.009844608650927967,-2617,-5906.330968148,2.256909044
2018-07-31,2018-08-01,momentum,LS,PRIO3,L,SELL,-0.00012881771425728392,-48,-76.85895033599999,1.601228132
2018-07-31,2018-08-01,momentum,LS,PSSA3,,SELL,-0.009257454826935942,-320,-5563.129824,17.3847807
2018-07-31,2018-08-01,momentum,LS,QUAL3,S,SELL,-0.009844608650927967,-399,-5911.74688377,14.81640823
2018-07-31,2018-08-01,momentum,LS,RAPT4,L,SELL,-0.006115717058206482,-707,-3669.548064959,5.190308437
2018-07-31,2018-08-01,momentum,LS,RENT3,L,BUY,0.0030129200544721756,93,1810.67111856,19.46958192
2018-07-31,2018-08-01,momentum,LS,SEER3,S,SELL,-0.002251551324804261,-93,-1352.35368378,14.54143746
2018-07-31,2018-08-01,momentum,LS,TEND3,L,BUY,0.012270374881408119,610,7364.0452757,12.07220537
2018-07-31,2018-08-01,momentum,LS,TUPY3,S,SELL,-0.001840117995155592,-70,-1098.9992951,15.69998993
2018-07-31,2018-08-01,momentum,LS,UGPA3,S,SELL,-0.0041002322172683835,-147,-2452.4467655099998,16.68331133
2018-07-31,2018-08-01,momentum,LS,USIM5,L,BUY,0.0030129200544721756,263,1810.9457533739999,6.885725298
2018-07-31,2018-08-01,momentum,LS,VULC3,S,SELL,-0.030288154727078173,-4511,-18174.350631891997,4.028896172
2018-07-31,2018-08-01,momentum,LS,WIZC3,S,BUY,0.00395057280391974,506,2368.566725448,4.680961908
2018-07-31,2018-08-01,momentum,LS,YDUQ3,L,BUY,0.0030129200544721756,84,1801.9457534399999,21.45173516
