month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-07-31,2020-08-03,momentum,D10,SBFG3,L,SELL,-0.017543859649122813,-394,-10532.52879646,26.73230659
2020-07-31,2020-08-03,momentum,D10,SHUL4,L,BUY,0.0020639834881320887,521,1239.284906287,2.378665847
2020-07-31,2020-08-03,momentum,D10,SIMH3,L,BUY,0.0020639834881320887,188,1237.79230832,6.58400164
2020-07-31,2020-08-03,momentum,D10,SQIA3,L,BUY,0.0020639834881320887,51,1228.71299007,24.09241157
2020-07-31,2020-08-03,momentum,D10,SRNA3,L,SELL,-0.017543859649122813,-597,-10533.31003977,17.64373541
2020-07-31,2020-08-03,momentum,D10,SYNE3,L,SELL,-0.017543859649122813,-4216,-10525.960239376,2.496669886
2020-07-31,2020-08-03,momentum,D10,TASA4,L,BUY,0.0196078431372549,2604,11764.714997028,4.517939707
2020-07-31,2020-08-03,momentum,D10,TRIS3,L,SELL,-0.017543859649122813,-940,-10521.0215058,11.19257607
2020-07-31,2020-08-03,momentum,LS,ABEV3,S,BUY,0.00015228147643893408,8,86.5318564,10.81648205
2020-07-31,2020-08-03,momentum,LS,ALPA4,L,BUY,0.0030699454721806415,60,1838.4624984,30.64104164
2020-07-31,2020-08-03,momentum,LS,AMER3,L,BUY,0.015759982920636482,1,11818.53198,11818.53198
2020-07-31,2020-08-03,momentum,LS,AZUL4,S,SELL,-0.011884728432329142,-346,-7127.6,20.6
2020-07-31,2020-08-03,momentum,LS,B3SA3,L,BUY,0.01780895970759429,617,10683.76186831,17.31565943
2020-07-31,2020-08-03,momentum,LS,BRFS3,S,SELL,-0.0011081024527317522,-33,-672.29796942,20.37266574
2020-07-31,2020-08-03,momentum,LS,BRKM5,,BUY,0.03732453433227188,1141,22392.75694285,19.62555385
2020-07-31,2020-08-03,momentum,LS,BRSR6,,BUY,0.012037009908768076,740,7218.56689102,9.754820123
2020-07-31,2020-08-03,momentum,LS,CIEL3,S,BUY,0.00015228147643893408,21,89.826618147,4.277458007
2020-07-31,2020-08-03,momentum,LS,CMIG4,S,SELL,-0.0029387056032778996,-517,-1764.464313018,3.412890354
2020-07-31,2020-08-03,momentum,LS,COGN3,S,SELL,-0.014823434035607042,-1128,-8895.847238688,7.886389396
2020-07-31,2020-08-03,momentum,LS,CPLE6,L,SELL,-0.0006258992220227975,-91,-376.702450579,4.139587369
2020-07-31,2020-08-03,momentum,LS,CRFB3,,BUY,0.012037009908768076,358,7220.83303902,20.16992469
2020-07-31,2020-08-03,momentum,LS,CSAN3,L,BUY,0.001646867907245629,48,984.2363846399999,20.50492468
2020-07-31,2020-08-03,momentum,LS,CSMG3,,BUY,0.012037009908768076,696,7224.08278584,10.37942929
2020-07-31,2020-08-03,momentum,LS,CSNA3,S,SELL,-0.014823434035607042,-1152,-8891.105842944,7.717973822
2020-07-31,2020-08-03,momentum,LS,CSUD3,L,BUY,0.015759982920636482,919,9452.03821033,10.28513407
2020-07-31,2020-08-03,momentum,LS,CVCB3,S,SELL,-0.0027864241268389656,-84,-1679.6720749200001,19.99609613
2020-07-31,2020-08-03,momentum,LS,DMMO3,S,SELL,-0.0027864241268389656,-1228,-1671.82329336,1.36141962
2020-07-31,2020-08-03,momentum,LS,ELET3,S,SELL,-0.013715331582875289,-268,-8239.99284796,30.74624197
2020-07-31,2020-08-03,momentum,LS,EMBR3,S,SELL,-0.0027864241268389656,-218,-1672.51662389,7.672094605
2020-07-31,2020-08-03,momentum,LS,ENEV3,L,BUY,0.0030699454721806415,146,1843.98,12.63
2020-07-31,2020-08-03,momentum,LS,GFSA3,S,SELL,-0.0027864241268389656,-2,-1577.0897186,788.5448593
2020-07-31,2020-08-03,momentum,LS,GNDI3,L,BUY,0.015759982920636482,144,9452.74320576,65.64405004
2020-07-31,2020-08-03,momentum,LS,GOLL54,S,SELL,-0.011884728432329142,-30382,-7130.87582141,0.234707255
2020-07-31,2020-08-03,momentum,LS,HAPV3,L,BUY,0.01780895970759429,55,10782.6550425,196.0482735
2020-07-31,2020-08-03,momentum,LS,HBOR3,L,BUY,0.00204897678695781,97,1224.0906075999999,12.6194908
2020-07-31,2020-08-03,momentum,LS,HGTX3,S,SELL,-0.0027864241268389656,-114,-1673.12682084,14.67655106
2020-07-31,2020-08-03,momentum,LS,IRBR3,S,SELL,-0.01040439886222767,-27,-6171.617696400001,228.5784332
2020-07-31,2020-08-03,momentum,LS,JHSF3,L,BUY,0.0030699454721806415,281,1839.229435161,6.545300481
2020-07-31,2020-08-03,momentum,LS,KEPL3,L,BUY,0.0030699454721806415,460,1841.0220956199998,4.002221947
2020-07-31,2020-08-03,momentum,LS,LIGT3,S,SELL,-0.014823434035607042,-495,-8887.84297335,17.95523833
2020-07-31,2020-08-03,momentum,LS,LOGN3,,SELL,-0.03938009066613616,-1482,-23623.079999999998,15.94
2020-07-31,2020-08-03,momentum,LS,MBRF3,L,BUY,0.0030699454721806415,205,1837.8491690900003,8.965117898
2020-07-31,2020-08-03,momentum,LS,MEAL3,S,SELL,-0.0027864241268389656,-412,-1672.7199999999998,4.06
2020-07-31,2020-08-03,momentum,LS,MYPK3,,BUY,0.012037009908768076,691,7218.59970861,10.44659871
2020-07-31,2020-08-03,momentum,LS,OIBR3,S,SELL,-0.0027864241268389656,-9,-1614.0093084,179.3343676
2020-07-31,2020-08-03,momentum,LS,PRIO3,L,BUY,0.0010209686852228315,77,612.090868851,7.949232063
2020-07-31,2020-08-03,momentum,LS,QUAL3,L,BUY,0.0030699454721806415,74,1848.86207166,24.98462259
2020-07-31,2020-08-03,momentum,LS,SBFG3,L,SELL,-0.012690037448455841,-285,-7618.70737815,26.73230659
2020-07-31,2020-08-03,momentum,LS,SHUL4,L,BUY,0.0030699454721806415,774,1841.0873655780001,2.378665847
2020-07-31,2020-08-03,momentum,LS,SMLS3,S,SELL,-0.0027864241268389656,-135,-1666.44948375,12.34407025
2020-07-31,2020-08-03,momentum,LS,SQIA3,L,BUY,0.0030699454721806415,76,1831.02327932,24.09241157
2020-07-31,2020-08-03,momentum,LS,SRNA3,L,SELL,-0.011043169541210212,-376,-6634.04451416,17.64373541
2020-07-31,2020-08-03,momentum,LS,SYNE3,L,SELL,-0.024326101318519245,-5846,-14595.532153556,2.496669886
2020-07-31,2020-08-03,momentum,LS,TASA4,L,BUY,0.016162091800348662,2146,9695.498611222,4.517939707
2020-07-31,2020-08-03,momentum,LS,TCSA3,S,SELL,-0.0027864241268389656,-144,-1671.84,11.61
2020-07-31,2020-08-03,momentum,LS,TRIS3,L,SELL,-0.013092146328168021,-702,-7857.18840114,11.19257607
2020-07-31,2020-08-03,momentum,LS,UNIP6,,SELL,-0.0130050125606591,-588,-7800.6060678,13.26633685
2020-07-31,2020-08-03,momentum,LS,VLID3,,BUY,0.024319521771612784,1782,14594.572397988,8.189995734
2020-07-31,2020-08-03,momentum,LS,ZAMP3,S,SELL,-0.0027864241268389656,-158,-1667.01717912,10.55074164
