month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-12-29,2017-01-02,momentum,LS,MGLU3,L,SELL,-0.00046145288183474173,3.861108009,-72,-277.999776648
2016-12-29,2017-01-02,momentum,LS,MRVE3,,SELL,-0.009589713007242156,6.82698905,-843,-5755.15176915
2016-12-29,2017-01-02,momentum,LS,PETR4,L,BUY,0.00826765191869547,3.878833791,1279,4961.028418689
2016-12-29,2017-01-02,momentum,LS,POMO4,L,SELL,-0.0013220610885466878,1.607494344,-493,-792.494711592
2016-12-29,2017-01-02,momentum,LS,PSSA3,S,SELL,-0.0003643534711821825,8.474010705,-26,-220.32427833
2016-12-29,2017-01-02,momentum,LS,RAPT4,L,BUY,0.0007935511292288776,2.543766383,187,475.684313621
2016-12-29,2017-01-02,momentum,LS,RUMO3,S,SELL,-0.0003643534711821825,6.14,-36,-221.04
2016-12-29,2017-01-02,momentum,LS,SBSP3,,SELL,-0.009589713007242156,22.53308789,-255,-5745.93741195
2016-12-29,2017-01-02,momentum,LS,SEER3,L,BUY,0.009061203047924347,14.82241888,367,5439.82772896
2016-12-29,2017-01-02,momentum,LS,TOTS3,S,SELL,-0.0003643534711821825,7.257455481,-30,-217.72366443
2016-12-29,2017-01-02,momentum,LS,TUPY3,S,SELL,-0.001113207587364028,8.4472574,-79,-667.3333346
2016-12-29,2017-01-02,momentum,LS,USIM5,,BUY,0.010461505098809625,3.212371576,1954,6276.974059503999
2016-12-29,2017-01-02,momentum,LS,VLID3,S,SELL,-0.0003643534711821825,14.74369703,-15,-221.15545545
