month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-09-30,2014-10-01,momentum,LS,KEPL3,L,BUY,0.012286007320633889,1890,7371.81825471,3.900432939
2014-09-30,2014-10-01,momentum,LS,LPSB3,,BUY,0.04320203611186424,2712,25918.384361544002,9.556926387
2014-09-30,2014-10-01,momentum,LS,MDIA3,,SELL,-0.011316957484604775,-260,-6802.5111154,26.16350429
2014-09-30,2014-10-01,momentum,LS,MILS3,S,SELL,-0.010722333661644127,-420,-6440.6826498,15.33495869
2014-09-30,2014-10-01,momentum,LS,MMXM3,S,BUY,0.010141093743238237,420,6090.0,14.5
2014-09-30,2014-10-01,momentum,LS,NEXP3,S,BUY,0.0024873904616138412,1,1093.404243,1093.404243
2014-09-30,2014-10-01,momentum,LS,POMO4,S,BUY,0.0024873904616138412,703,1491.557716566,2.121703722
2014-09-30,2014-10-01,momentum,LS,PRIO3,S,BUY,0.026550429072985715,14843,15930.63744916,1.07327612
2014-09-30,2014-10-01,momentum,LS,RAPT4,S,SELL,-0.003136992243393364,-413,-1880.398415987,4.553022799
2014-09-30,2014-10-01,momentum,LS,RSID3,S,BUY,0.0024873904616138412,56,1484.0,26.5
2014-09-30,2014-10-01,momentum,LS,SMLS3,L,BUY,0.0010189922315010185,28,611.1544782,21.82694565
2014-09-30,2014-10-01,momentum,LS,SMTO3,L,BUY,2.39723498265144e-05,2,18.644087188,9.322043594
2014-09-30,2014-10-01,momentum,LS,TGMA3,S,SELL,-0.010722333661644127,-596,-6428.72490328,10.78645118
2014-09-30,2014-10-01,momentum,LS,TIMS3,L,BUY,0.0009690498360291159,71,579.999674571,8.169009501
2014-09-30,2014-10-01,momentum,LS,TOTS3,S,BUY,0.0024873904616138412,145,1490.6171912,10.28011856
2014-09-30,2014-10-01,momentum,LS,VALE3,L,BUY,0.0010189922315010185,48,608.7380164799999,12.68204201
2014-09-30,2014-10-01,momentum,LS,YDUQ3,L,BUY,0.0010189922315010185,35,617.1959479,17.63416994
