month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-03-28,2024-04-01,1,momentum,LS,CBAV3,S,-0.024780594373943147,-0.028111939349429245,-0.003331344975486098,reweight,Mining,11,0,4.1,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,1,momentum,LS,FESA4,S,-0.024780594373943147,-0.028111939349429245,-0.003331344975486098,reweight,Basic & Fabricated Metal,2,0,8.10126756,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,1,momentum,LS,GFSA3,S,-0.024780594373943147,0.0,0.024780594373943147,exit,Construction,10,0,133.6,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,1,momentum,LS,JHSF3,S,-0.024780594373943147,0.0,0.024780594373943147,exit,Construction,4,0,4.299853703,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,1,momentum,LS,OIBR3,S,-0.024780594373943147,-0.028111939349429245,-0.003331344975486098,reweight,Telecommunication,17,0,6.440184471,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,1,momentum,LS,QUAL3,S,-0.024780594373943147,-0.028111939349429245,-0.003331344975486098,reweight,Other,17,0,2.053778028,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,1,momentum,LS,RCSL4,S,-0.024780594373943147,-0.028111939349429245,-0.003331344975486098,reweight,Vehicle & Parts,2,0,2.8,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,1,momentum,LS,RECV3,S,-0.024780594373943147,-0.028111939349429245,-0.003331344975486098,reweight,Oil & Gas,5,1,19.22792604,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,1,momentum,LS,SEQL3,S,-0.024780594373943147,-0.021083954512071935,0.0036966398618712114,reweight,Transportation Services,14,0,7.8,1,liquidity_slump,0.75,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,1,momentum,LS,VAMO3,S,-0.024780594373943147,-0.028111939349429245,-0.003331344975486098,reweight,Other,2,0,7.734438541,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,1,momentum,LS,WIZC3,S,-0.024780594373943147,-0.028111939349429245,-0.003331344975486098,reweight,Financial Services,8,0,6.779763969,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,BBAS3,L,0.02360056607042205,0.0,-0.02360056607042205,exit,Financial Services,3,1,25.27243196,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,BRFS3,L,0.02360056607042205,0.02162456873033019,-0.001975997340091861,reweight,Food & Beverage,4,1,15.92648224,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,CEAB3,L,0.02360056607042205,0.02162456873033019,-0.001975997340091861,reweight,Trade,7,0,10.21277015,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,CSNA3,L,0.0,0.02162456873033019,0.02162456873033019,add,Basic & Fabricated Metal,1,1,14.30195496,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,CXSE3,L,0.02360056607042205,0.0,-0.02360056607042205,exit,Financial Services,9,0,13.6306302,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,GFSA3,L,-0.02154834293386363,0.02162456873033019,0.04317291166419382,reweight,Construction,1,1,133.6,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,IRBR3,L,0.02360056607042205,0.02162456873033019,-0.001975997340091861,reweight,Financial Services,4,0,38.15,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,KEPL3,L,0.02360056607042205,0.0,-0.02360056607042205,exit,Basic & Fabricated Metal,3,0,9.07324094,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,LIGT3,L,0.02360056607042205,0.02162456873033019,-0.001975997340091861,reweight,Electric Power,7,0,5.16,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,MDNE3,L,0.0,0.02162456873033019,0.02162456873033019,add,Construction,1,0,11.78759141,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,MLAS3,L,-0.02154834293386363,0.02162456873033019,0.04317291166419382,reweight,Electric Electron,1,0,2.42,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,NEOE3,L,0.02360056607042205,0.0,-0.02360056607042205,exit,Electric Power,6,0,19.16033614,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,ONCO3,L,0.02360056607042205,0.0,-0.02360056607042205,exit,Other,9,0,8.85,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,PETR4,L,0.02360056607042205,0.02162456873033019,-0.001975997340091861,reweight,Oil & Gas,4,0,29.02552967,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,PINE4,L,0.0,0.01621842654774764,0.01621842654774764,add,Financial Services,1,0,3.929077519,1,liquidity_slump,0.75,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,PLPL3,L,0.02360056607042205,0.02162456873033019,-0.001975997340091861,reweight,Construction,10,0,12.64835046,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,POMO4,L,0.02360056607042205,0.02162456873033019,-0.001975997340091861,reweight,Vehicle & Parts,7,2,6.926920557,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,RAIZ4,L,0.0,0.02162456873033019,0.02162456873033019,add,Agriculture & Fisheries,1,0,3.518016997,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,RANI3,L,0.02360056607042205,0.0,-0.02360056607042205,exit,Pulp & Paper,18,0,7.975997482,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,SEER3,L,0.0,0.02162456873033019,0.02162456873033019,add,Other,1,0,6.497817219,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,SOJA3,L,0.02360056607042205,0.02162456873033019,-0.001975997340091861,reweight,Agriculture & Fisheries,4,0,17.73664573,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,SUZB3,L,0.0,0.02162456873033019,0.02162456873033019,add,Pulp & Paper,1,0,61.97853139,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,TASA4,L,0.02360056607042205,0.0,-0.02360056607042205,exit,Basic & Fabricated Metal,3,0,11.65769528,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,TEND3,L,0.02360056607042205,0.02162456873033019,-0.001975997340091861,reweight,Construction,4,0,12.44601159,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,UGPA3,L,0.02360056607042205,0.02162456873033019,-0.001975997340091861,reweight,Oil & Gas,7,1,27.12799803,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,UNIP6,L,0.02360056607042205,0.02162456873033019,-0.001975997340091861,reweight,Chemical,4,0,51.99740844,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,USIM5,L,0.0,0.02162456873033019,0.02162456873033019,add,Basic & Fabricated Metal,1,0,9.734264589,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,VLID3,L,0.02360056607042205,0.02162456873033019,-0.001975997340091861,reweight,Other,4,1,15.70673816,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,VULC3,L,0.02360056607042205,0.02162456873033019,-0.001975997340091861,reweight,Textile,16,0,15.52965311,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,YDUQ3,L,0.02360056607042205,0.02162456873033019,-0.001975997340091861,reweight,Other,4,0,17.16233217,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,AERI3,S,-0.02154834293386363,-0.01822070143018563,0.0033276415036780013,reweight,Industrial Machinery,19,0,11.2,1,liquidity_slump,0.75,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,ALPA4,S,-0.02154834293386363,0.0,0.02154834293386363,exit,Textile,9,1,9.402947635,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,AMBP3,S,-0.02154834293386363,-0.024294268573580836,-0.002745925639717206,reweight,Other,4,0,1.576,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,ANIM3,S,-0.02154834293386363,0.0,0.02154834293386363,exit,Other,3,1,4.237961436,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,AZEV4,S,0.0,-0.024294268573580836,-0.024294268573580836,add,Construction,1,0,0.843941683,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,BBSE3,S,0.0,-0.024294268573580836,-0.024294268573580836,add,Financial Services,1,0,27.92162524,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,BEEF3,S,-0.02154834293386363,-0.024294268573580836,-0.002745925639717206,reweight,Food & Beverage,4,0,5.976524835,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,BHIA3,S,-0.02154834293386363,-0.024294268573580836,-0.002745925639717206,reweight,Trade,4,0,6.82,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,BLAU3,S,-0.02154834293386363,-0.024294268573580836,-0.002745925639717206,reweight,Chemical,7,0,12.05655787,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,BRAV3,S,0.0,-0.024294268573580836,-0.024294268573580836,add,Oil & Gas,1,0,32.616972,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,CASH3,S,0.0,-0.024294268573580836,-0.024294268573580836,add,Software & Data,1,0,3.284843836,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,CBAV3,S,-0.02154834293386363,-0.024294268573580836,-0.002745925639717206,reweight,Mining,13,0,4.1,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,DASA3,S,-0.02154834293386363,0.0,0.02154834293386363,exit,Other,27,0,6.32,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,ENEV3,S,-0.02154834293386363,0.0,0.02154834293386363,exit,Electric Power,6,0,12.75,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,FESA4,S,0.0,-0.024294268573580836,-0.024294268573580836,add,Basic & Fabricated Metal,1,0,8.10126756,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,GOLL54,S,0.0,-0.01822070143018563,-0.01822070143018563,add,Transportation Services,1,0,0.021585266,1,liquidity_slump,0.75,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,HAPV3,S,-0.02154834293386363,0.0,0.02154834293386363,exit,Other,12,1,57.45,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,JHSF3,S,-0.02154834293386363,0.0,0.02154834293386363,exit,Construction,6,0,4.299853703,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,OIBR3,S,-0.02154834293386363,-0.024294268573580836,-0.002745925639717206,reweight,Telecommunication,16,0,6.440184471,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,QUAL3,S,-0.02154834293386363,-0.024294268573580836,-0.002745925639717206,reweight,Other,16,0,2.053778028,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,RCSL4,S,-0.02154834293386363,-0.024294268573580836,-0.002745925639717206,reweight,Vehicle & Parts,4,0,2.8,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,RECV3,S,-0.02154834293386363,0.0,0.02154834293386363,exit,Oil & Gas,3,0,19.22792604,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,SANB11,S,0.0,-0.024294268573580836,-0.024294268573580836,add,Financial Services,1,1,26.01552979,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,SEQL3,S,-0.02154834293386363,-0.01822070143018563,0.0033276415036780013,reweight,Transportation Services,22,1,7.8,1,liquidity_slump,0.75,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,SRNA3,S,-0.02154834293386363,-0.024294268573580836,-0.002745925639717206,reweight,Electric Power,4,0,9.4,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,VAMO3,S,-0.02154834293386363,-0.024294268573580836,-0.002745925639717206,reweight,Other,4,0,7.734438541,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,VITT3,S,-0.02154834293386363,-0.024294268573580836,-0.002745925639717206,reweight,Agriculture & Fisheries,4,0,5.90425383,0,,1.0,0.9912237749577264,0.9839178772300238
2024-03-28,2024-04-01,2,momentum,LS,WIZC3,S,-0.02154834293386363,-0.024294268573580836,-0.002745925639717206,reweight,Financial Services,7,0,6.779763969,0,,1.0,0.9912237749577264,0.9839178772300238
