month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-09-28,2018-10-01,momentum,D10,AMER3,L,0.02259887005649718,0.02259887005649718,0.0,2678.763029,Trade
2018-09-28,2018-10-01,momentum,D10,AZZA3,L,0.07153265232361279,0.07248231993994708,0.0009496676163342858,37.24654051,Textile
2018-09-28,2018-10-01,momentum,D10,BRAP4,L,0.047290228081188546,0.04823989569752283,0.0009496676163342858,7.539022299,Other
2018-09-28,2018-10-01,momentum,D10,CMIG4,L,0.0,0.025641025641025647,0.025641025641025647,1.909087439,Electric Power
2018-09-28,2018-10-01,momentum,D10,CZLT33,L,0.02469135802469136,0.0,-0.02469135802469136,,Food & Beverage
2018-09-28,2018-10-01,momentum,D10,DXCO3,L,0.02259887005649718,0.02259887005649718,0.0,5.612398833,Other
2018-09-28,2018-10-01,momentum,D10,ELPL3,L,0.05364948924270959,0.03513097072419107,-0.01851851851851852,26.81,Electric Power
2018-09-28,2018-10-01,momentum,D10,ENAT3,L,0.04893378226711561,0.04988344988344989,0.0009496676163342858,9.286186599,Oil & Gas
2018-09-28,2018-10-01,momentum,D10,ENGI11,L,0.02424242424242425,0.04988344988344989,0.025641025641025647,22.7435211,Electric Power
2018-09-28,2018-10-01,momentum,D10,FESA4,L,0.02424242424242425,0.02424242424242425,0.0,3.272382572,Basic & Fabricated Metal
2018-09-28,2018-10-01,momentum,D10,GOLL54,L,0.047290228081188546,0.02259887005649718,-0.02469135802469136,0.1451154,Transportation Services
2018-09-28,2018-10-01,momentum,D10,IRBR3,L,0.04684129429892143,0.07248231993994708,0.025641025641025647,584.3707199,Financial Services
2018-09-28,2018-10-01,momentum,D10,ITSA4,L,0.02259887005649718,0.02259887005649718,0.0,4.907642907,Other
2018-09-28,2018-10-01,momentum,D10,LCAM3,L,0.02424242424242425,0.04988344988344989,0.025641025641025647,8.02696547,Other
2018-09-28,2018-10-01,momentum,D10,LEVE3,L,0.04684129429892143,0.07248231993994708,0.025641025641025647,11.08015355,Vehicle & Parts
2018-09-28,2018-10-01,momentum,D10,LINX3,L,0.04893378226711561,0.02424242424242425,-0.02469135802469136,16.04208321,Software & Data
2018-09-28,2018-10-01,momentum,D10,MBRF3,L,0.0,0.025641025641025647,0.025641025641025647,3.212755561,Food & Beverage
2018-09-28,2018-10-01,momentum,D10,MGLU3,L,0.07153265232361279,0.07248231993994708,0.0009496676163342858,36.80567519,Trade
2018-09-28,2018-10-01,momentum,D10,PRIO3,L,0.02259887005649718,0.02259887005649718,0.0,2.201464042,Oil & Gas
2018-09-28,2018-10-01,momentum,D10,RAIL3,L,0.02424242424242425,0.04988344988344989,0.025641025641025647,14.18857479,Transportation Services
2018-09-28,2018-10-01,momentum,D10,RAPT4,L,0.02469135802469136,0.0,-0.02469135802469136,4.746915151,Vehicle & Parts
2018-09-28,2018-10-01,momentum,D10,RENT3,L,0.07153265232361279,0.07248231993994708,0.0009496676163342858,18.68942833,Other
2018-09-28,2018-10-01,momentum,D10,TEND3,L,0.07153265232361279,0.07248231993994708,0.0009496676163342858,12.0767438,Construction
2018-09-28,2018-10-01,momentum,D10,UNIP6,L,0.02424242424242425,0.02424242424242425,0.0,14.32899597,Chemical
2018-09-28,2018-10-01,momentum,D10,USIM5,L,0.047290228081188546,0.02259887005649718,-0.02469135802469136,6.594557485,Basic & Fabricated Metal
2018-09-28,2018-10-01,momentum,D10,VULC3,L,0.01851851851851852,0.0,-0.01851851851851852,3.623159279,Textile
2018-09-28,2018-10-01,momentum,D10,YDUQ3,L,0.047290228081188546,0.02259887005649718,-0.02469135802469136,20.59168101,Other
2018-09-28,2018-10-01,momentum,LS,AMAR3,S,-0.028093517968604525,-0.029217383714494283,-0.001123865745889759,16.09321407,Trade
2018-09-28,2018-10-01,momentum,LS,AMER3,L,0.009489222851137614,0.00970063332813249,0.0002114104769948763,2678.763029,Trade
2018-09-28,2018-10-01,momentum,LS,AZZA3,L,0.030496202705413797,0.02910189998439747,-0.0013943027210163276,37.24654051,Textile
2018-09-28,2018-10-01,momentum,LS,BEEF3,S,-0.021257790531979164,-0.010509019438810196,0.010748771093168965,3.517725904,Food & Beverage
2018-09-28,2018-10-01,momentum,LS,BRAP4,L,0.0212999419067047,0.01940126665626498,-0.001898675250439719,7.539022299,Other
2018-09-28,2018-10-01,momentum,LS,BRFS3,S,-0.03028983238785417,-0.029217383714494283,0.0010724486733598923,21.40394681,Food & Beverage
2018-09-28,2018-10-01,momentum,LS,CIEL3,S,-0.021257790531979164,-0.019516750386361793,0.0017410401456173692,8.902877195,Software & Data
2018-09-28,2018-10-01,momentum,LS,CMIG4,L,0.0,0.00970063332813249,0.00970063332813249,1.909087439,Electric Power
2018-09-28,2018-10-01,momentum,LS,COGN3,S,-0.009032041855875013,-0.00970063332813249,-0.000668591472257477,10.92764456,Other
2018-09-28,2018-10-01,momentum,LS,CSNA3,S,-0.03028983238785417,-0.029217383714494283,0.0010724486733598923,5.364273566,Basic & Fabricated Metal
2018-09-28,2018-10-01,momentum,LS,DXCO3,L,0.009489222851137614,0.00970063332813249,0.0002114104769948763,5.612398833,Other
2018-09-28,2018-10-01,momentum,LS,ECOR3,S,-0.019752450222666664,-0.01870836427568409,0.0010440859469825782,6.364551568,Transportation Services
2018-09-28,2018-10-01,momentum,LS,ELPL3,,0.022872152029060355,0.0,-0.022872152029060355,26.81,Electric Power
2018-09-28,2018-10-01,momentum,LS,ENAT3,L,0.021006979854276187,0.01940126665626498,-0.001605713198011204,9.286186599,Oil & Gas
2018-09-28,2018-10-01,momentum,LS,ENGI11,L,0.009196260798709098,0.01940126665626498,0.010205005857555882,22.7435211,Electric Power
2018-09-28,2018-10-01,momentum,LS,FESA4,L,0.009196260798709098,0.00970063332813249,0.0005043725294233912,3.272382572,Basic & Fabricated Metal
2018-09-28,2018-10-01,momentum,LS,GBIO33,S,0.0,-0.009007730947551596,-0.009007730947551596,8.97,Chemical
2018-09-28,2018-10-01,momentum,LS,HGTX3,S,-0.019752450222666664,-0.01870836427568409,0.0010440859469825782,16.51764461,Textile
2018-09-28,2018-10-01,momentum,LS,IRBR3,L,0.01868548364984671,0.02910189998439747,0.010416416334550758,584.3707199,Financial Services
2018-09-28,2018-10-01,momentum,LS,ITSA4,L,0.009489222851137614,0.00970063332813249,0.0002114104769948763,4.907642907,Other
2018-09-28,2018-10-01,momentum,LS,LCAM3,L,0.02595133061942573,0.02910189998439747,0.003150569364971738,8.02696547,Other
2018-09-28,2018-10-01,momentum,LS,LEVE3,L,0.01868548364984671,0.02910189998439747,0.010416416334550758,11.08015355,Vehicle & Parts
2018-09-28,2018-10-01,momentum,LS,LIGT3,S,-0.03028983238785417,-0.029217383714494283,0.0010724486733598923,12.04580535,Electric Power
2018-09-28,2018-10-01,momentum,LS,LINX3,L,0.021006979854276187,0.00970063332813249,-0.011306346526143693,16.04208321,Software & Data
2018-09-28,2018-10-01,momentum,LS,MBRF3,L,0.0,0.00970063332813249,0.00970063332813249,3.212755561,Food & Beverage
2018-09-28,2018-10-01,momentum,LS,MGLU3,L,0.030496202705413797,0.02910189998439747,-0.0013943027210163276,36.80567519,Trade
2018-09-28,2018-10-01,momentum,LS,MOTV3,S,-0.03028983238785417,-0.029217383714494283,0.0010724486733598923,6.587518422,Transportation Services
2018-09-28,2018-10-01,momentum,LS,MOVI3,,-0.009032041855875013,0.0,0.009032041855875013,4.590417086,Other
2018-09-28,2018-10-01,momentum,LS,POMO4,S,-0.019569424021062525,-0.029217383714494283,-0.00964795969343176,2.025886858,Vehicle & Parts
2018-09-28,2018-10-01,momentum,LS,PRIO3,L,0.009489222851137614,0.00970063332813249,0.0002114104769948763,2.201464042,Oil & Gas
2018-09-28,2018-10-01,momentum,LS,QUAL3,S,-0.019569424021062525,-0.029217383714494283,-0.00964795969343176,9.993667348,Other
2018-09-28,2018-10-01,momentum,LS,RAIL3,L,0.009196260798709098,0.01940126665626498,0.010205005857555882,14.18857479,Transportation Services
2018-09-28,2018-10-01,momentum,LS,RAPT4,,0.011810719055567085,0.0,-0.011810719055567085,4.746915151,Vehicle & Parts
2018-09-28,2018-10-01,momentum,LS,RENT3,L,0.030496202705413797,0.02910189998439747,-0.0013943027210163276,18.68942833,Other
2018-09-28,2018-10-01,momentum,LS,SEER3,S,-0.019752450222666664,-0.01870836427568409,0.0010440859469825782,13.93738968,Other
2018-09-28,2018-10-01,momentum,LS,TEND3,L,0.030496202705413797,0.02910189998439747,-0.0013943027210163276,12.0767438,Construction
2018-09-28,2018-10-01,momentum,LS,UGPA3,S,-0.03028983238785417,-0.029217383714494283,0.0010724486733598923,15.44892777,Oil & Gas
2018-09-28,2018-10-01,momentum,LS,UNIP6,L,0.009196260798709098,0.00970063332813249,0.0005043725294233912,14.32899597,Chemical
2018-09-28,2018-10-01,momentum,LS,USIM5,L,0.0212999419067047,0.00970063332813249,-0.011599308578572208,6.594557485,Basic & Fabricated Metal
2018-09-28,2018-10-01,momentum,LS,VULC3,S,-0.01053738216518751,-0.010509019438810196,2.8362726377314147e-05,3.623159279,Textile
2018-09-28,2018-10-01,momentum,LS,WIZC3,S,-0.03028983238785417,-0.029217383714494283,0.0010724486733598923,4.621709226,Financial Services
