month_end,trade_date,cohort_id,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-05-31,2021-06-01,0,momentum,LS,KLBN11,S,SELL,-0.0013472588148665254,18.90851903,-43,-813.06631829,reweight
2021-05-31,2021-06-01,0,momentum,LS,LIGT3,L,BUY,0.002923936028336009,16.0508778,109,1749.5456801999999,reweight
2021-05-31,2021-06-01,0,momentum,LS,LWSA3,L,BUY,0.002923936028336009,25.67496343,68,1745.8975132399999,reweight
2021-05-31,2021-06-01,0,momentum,LS,MGLU3,L,BUY,0.002923936028336009,195.3099046,9,1757.7891414,reweight
2021-05-31,2021-06-01,0,momentum,LS,MOTV3,S,SELL,-0.0013472588148665254,12.35758432,-65,-803.2429808,reweight
2021-05-31,2021-06-01,0,momentum,LS,NEOE3,S,SELL,-0.0013472588148665254,15.36418117,-53,-814.30160201,reweight
2021-05-31,2021-06-01,0,momentum,LS,OIBR3,L,SELL,-0.007243309222531486,150.6012369,-29,-4367.4358701,reweight
2021-05-31,2021-06-01,0,momentum,LS,PNVL3,S,SELL,-0.0013472588148665254,18.68321542,-43,-803.37826306,reweight
2021-05-31,2021-06-01,0,momentum,LS,PRIO3,L,SELL,-0.007243309222531486,20.18757502,-215,-4340.3286293,reweight
2021-05-31,2021-06-01,0,momentum,LS,RAIL3,S,SELL,-0.0013472588148665254,19.74434203,-41,-809.5180232299999,reweight
2021-05-31,2021-06-01,0,momentum,LS,SBFG3,S,SELL,-0.0013472588148665254,30.66891339,-26,-797.39174814,reweight
2021-05-31,2021-06-01,0,momentum,LS,SEER3,S,SELL,-0.0013472588148665254,14.40309083,-56,-806.57308648,reweight
2021-05-31,2021-06-01,0,momentum,LS,SIMH3,L,BUY,0.002923936028336009,11.87207394,148,1757.06694312,reweight
2021-05-31,2021-06-01,0,momentum,LS,TASA4,L,BUY,0.002923936028336009,19.18260539,91,1745.61709049,reweight
2021-05-31,2021-06-01,0,momentum,LS,TCSA3,S,SELL,-0.0013472588148665254,7.6,-106,-805.5999999999999,reweight
2021-05-31,2021-06-01,0,momentum,LS,VULC3,L,BUY,0.002923936028336009,6.534499446,268,1751.245851528,reweight
2021-05-31,2021-06-01,0,momentum,LS,WIZC3,S,SELL,-0.0013472588148665254,10.29967437,-78,-803.37460086,reweight
2021-05-31,2021-06-01,1,momentum,LS,AMAR3,S,BUY,0.01174214464229803,31.98526297,220,7036.7578534,reweight
2021-05-31,2021-06-01,1,momentum,LS,AMER3,S,OPEN,-0.033551909327862735,5860.985284,-3,-17582.955852,add
2021-05-31,2021-06-01,1,momentum,LS,APER3,L,OPEN,0.03834503923184313,51.69751687,445,23005.39500715,add
2021-05-31,2021-06-01,1,momentum,LS,AZUL4,L,OPEN,0.03834503923184313,43.6,528,23020.8,add
2021-05-31,2021-06-01,1,momentum,LS,BEEF3,S,OPEN,-0.033551909327862735,7.702927377,-2613,-20127.749236101,add
2021-05-31,2021-06-01,1,momentum,LS,BIDI3,L,SELL,-0.0016203025065340132,22.67164187,-43,-974.8806004099999,reweight
2021-05-31,2021-06-01,1,momentum,LS,BRAP4,L,SELL,-0.0016203025065340132,17.02502348,-57,-970.42633836,reweight
2021-05-31,2021-06-01,1,momentum,LS,BRKM5,S,OPEN,-0.033551909327862735,42.91760693,-469,-20128.35765017,add
2021-05-31,2021-06-01,1,momentum,LS,CAML3,L,CLOSE,-0.039965341738377146,8.567495917,-2799,-23980.421071683002,exit
2021-05-31,2021-06-01,1,momentum,LS,CIEL3,S,BUY,0.01174214464229803,3.440848097,2048,7046.856902656,reweight
2021-05-31,2021-06-01,1,momentum,LS,COGN3,S,BUY,0.01174214464229803,4.147656645,1699,7046.868639854999,reweight
2021-05-31,2021-06-01,1,momentum,LS,CSUD3,L,CLOSE,-0.039965341738377146,19.088517,-1256,-23975.177352,exit
2021-05-31,2021-06-01,1,momentum,LS,CYRE3,L,OPEN,0.03834503923184313,20.55099273,1120,23017.1118576,add
2021-05-31,2021-06-01,1,momentum,LS,DASA3,L,OPEN,0.03834503923184313,56.97981576,404,23019.84556704,add
2021-05-31,2021-06-01,1,momentum,LS,DEXP3,L,SELL,-0.0016203025065340132,11.39766015,-85,-968.80111275,reweight
2021-05-31,2021-06-01,1,momentum,LS,DMMO3,S,OPEN,-0.033551909327862735,0.88,-22876,-20130.88,add
2021-05-31,2021-06-01,1,momentum,LS,ENEV3,L,SELL,-0.0016203025065340132,18.61,-52,-967.72,reweight
2021-05-31,2021-06-01,1,momentum,LS,ENGI11,S,OPEN,-0.033551909327862735,37.1897951,-541,-20119.6791491,add
2021-05-31,2021-06-01,1,momentum,LS,EUCA4,L,OPEN,0.03834503923184313,8.304301393,2770,23002.91485861,add
2021-05-31,2021-06-01,1,momentum,LS,EZTC3,S,OPEN,-0.033551909327862735,26.5674761,-758,-20138.1468838,add
2021-05-31,2021-06-01,1,momentum,LS,FESA4,S,CLOSE,0.045294053970160765,7.958455505,3415,27178.125549575,exit
2021-05-31,2021-06-01,1,momentum,LS,FRAS3,L,OPEN,0.03834503923184313,10.69286766,2152,23011.05120432,add
2021-05-31,2021-06-01,1,momentum,LS,GFSA3,S,CLOSE,0.045294053970160765,650.7981533,42,27333.522438599997,exit
2021-05-31,2021-06-01,1,momentum,LS,GUAR3,S,BUY,0.01174214464229803,17.90129383,394,7053.10976902,reweight
2021-05-31,2021-06-01,1,momentum,LS,HBOR3,S,BUY,0.01174214464229803,7.447179945,946,7045.03222797,reweight
2021-05-31,2021-06-01,1,momentum,LS,IRBR3,S,BUY,0.01174214464229803,179.7,39,7008.299999999999,reweight
2021-05-31,2021-06-01,1,momentum,LS,ISAE4,L,CLOSE,-0.039965341738377146,19.53497938,-1228,-23988.95467864,exit
2021-05-31,2021-06-01,1,momentum,LS,JHSF3,L,SELL,-0.0016203025065340132,5.713941142,-170,-971.36999414,reweight
2021-05-31,2021-06-01,1,momentum,LS,KLBN11,S,OPEN,-0.033551909327862735,18.90851903,-1065,-20137.57276695,add
2021-05-31,2021-06-01,1,momentum,LS,LCAM3,L,CLOSE,-0.039965341738377146,25.56853076,-938,-23983.28185288,exit
2021-05-31,2021-06-01,1,momentum,LS,LOGG3,L,CLOSE,-0.039965341738377146,24.1296708,-994,-23984.892775199998,exit
2021-05-31,2021-06-01,1,momentum,LS,LWSA3,L,SELL,-0.0016203025065340132,25.67496343,-38,-975.6486103399999,reweight
2021-05-31,2021-06-01,1,momentum,LS,MDNE3,S,CLOSE,0.045294053970160765,8.028556351,3385,27176.663248135003,exit
2021-05-31,2021-06-01,1,momentum,LS,MGLU3,L,CLOSE,-0.039965341738377146,195.3099046,-123,-24023.1182658,exit
2021-05-31,2021-06-01,1,momentum,LS,MYPK3,S,OPEN,-0.033551909327862735,13.40620171,-1502,-20136.11496842,add
2021-05-31,2021-06-01,1,momentum,LS,NEOE3,S,BUY,0.01174214464229803,15.36418117,459,7052.15915703,reweight
2021-05-31,2021-06-01,1,momentum,LS,OIBR3,L,SELL,-0.011206562314494795,150.6012369,-45,-6777.0556605,reweight
2021-05-31,2021-06-01,1,momentum,LS,PCAR3,S,OPEN,-0.033551909327862735,16.17518215,-1245,-20138.10177675,add
2021-05-31,2021-06-01,1,momentum,LS,PMAM3,S,OPEN,-0.033551909327862735,14.42133543,-1396,-20132.18426028,add
2021-05-31,2021-06-01,1,momentum,LS,POMO4,S,CLOSE,0.045294053970160765,1.725180251,15753,27176.764494003,exit
2021-05-31,2021-06-01,1,momentum,LS,PRIO3,L,SELL,-0.011206562314494795,20.18757502,-333,-6722.46248166,reweight
2021-05-31,2021-06-01,1,momentum,LS,RANI3,S,CLOSE,0.045294053970160765,5.926346416,4586,27178.224663776,exit
2021-05-31,2021-06-01,1,momentum,LS,RAPT4,L,CLOSE,-0.039965341738377146,12.08228546,-1985,-23983.336638099998,exit
2021-05-31,2021-06-01,1,momentum,LS,SBSP3,S,OPEN,-0.033551909327862735,35.40674496,-569,-20146.43788224,add
2021-05-31,2021-06-01,1,momentum,LS,SHOW3,L,OPEN,0.03834503923184313,53.0,434,23002.0,add
2021-05-31,2021-06-01,1,momentum,LS,SIMH3,L,CLOSE,-0.039965341738377146,11.87207394,-2020,-23981.5893588,exit
2021-05-31,2021-06-01,1,momentum,LS,SMLS3,L,OPEN,0.03834503923184313,22.63,1017,23014.71,add
2021-05-31,2021-06-01,1,momentum,LS,SYNE3,S,CLOSE,0.045294053970160765,2.202155459,12341,27176.800519519,exit
2021-05-31,2021-06-01,1,momentum,LS,TASA4,L,SELL,-0.0016203025065340132,19.18260539,-51,-978.31287489,reweight
2021-05-31,2021-06-01,1,momentum,LS,TCSA3,S,BUY,0.01174214464229803,7.6,927,7045.2,reweight
2021-05-31,2021-06-01,1,momentum,LS,TPIS3,L,OPEN,0.03834503923184313,12.05540203,1908,23001.70707324,add
2021-05-31,2021-06-01,1,momentum,LS,VBBR3,S,CLOSE,0.045294053970160765,20.73245452,1311,27180.24787572,exit
2021-05-31,2021-06-01,1,momentum,LS,ZAMP3,S,OPEN,-0.033551909327862735,10.62021971,-1896,-20135.93657016,add
2021-05-31,2021-06-01,2,momentum,LS,BHIA3,L,CLOSE,-0.03397054047762056,328.75,-62,-20382.5,exit
2021-05-31,2021-06-01,2,momentum,LS,BIDI3,L,BUY,0.002301793930879717,22.67164187,61,1382.9701540699998,reweight
2021-05-31,2021-06-01,2,momentum,LS,BPAC11,L,BUY,0.002301793930879717,28.09788409,49,1376.7963204100001,reweight
2021-05-31,2021-06-01,2,momentum,LS,BRAP4,L,BUY,0.002301793930879717,17.02502348,81,1379.0269018800002,reweight
2021-05-31,2021-06-01,2,momentum,LS,BRKM5,S,BUY,0.0005232889371972888,42.91760693,7,300.42324851,keep
2021-05-31,2021-06-01,2,momentum,LS,BRML3,S,BUY,0.0005232889371972888,11.18644702,28,313.22051655999996,keep
2021-05-31,2021-06-01,2,momentum,LS,CIEL3,S,BUY,0.0005232889371972888,3.440848097,91,313.117176827,keep
2021-05-31,2021-06-01,2,momentum,LS,CRFB3,S,BUY,0.0005232889371972888,20.80510003,15,312.07650044999997,keep
2021-05-31,2021-06-01,2,momentum,LS,CSNA3,L,BUY,0.002301793930879717,28.67161235,48,1376.2373928,reweight
2021-05-31,2021-06-01,2,momentum,LS,DEXP3,L,BUY,0.002301793930879717,11.39766015,121,1379.11687815,reweight
2021-05-31,2021-06-01,2,momentum,LS,ENEV3,L,BUY,0.002301793930879717,18.61,74,1377.1399999999999,reweight
2021-05-31,2021-06-01,2,momentum,LS,FESA4,S,BUY,0.0005232889371972888,7.958455505,39,310.379764695,keep
2021-05-31,2021-06-01,2,momentum,LS,GRND3,S,BUY,0.0005232889371972888,6.994111828,45,314.73503226,keep
2021-05-31,2021-06-01,2,momentum,LS,HBOR3,S,BUY,0.0005232889371972888,7.447179945,42,312.78155769,keep
2021-05-31,2021-06-01,2,momentum,LS,IRBR3,S,BUY,0.0005232889371972888,179.7,2,359.4,keep
2021-05-31,2021-06-01,2,momentum,LS,JHSF3,L,BUY,0.002301793930879717,5.713941142,242,1382.773756364,reweight
2021-05-31,2021-06-01,2,momentum,LS,KEPL3,S,BUY,0.0005232889371972888,5.010096951,63,315.63610791300005,keep
2021-05-31,2021-06-01,2,momentum,LS,LCAM3,L,BUY,0.002301793930879717,25.56853076,54,1380.70066104,reweight
2021-05-31,2021-06-01,2,momentum,LS,LIGT3,L,BUY,0.002301793930879717,16.0508778,86,1380.3754907999999,reweight
2021-05-31,2021-06-01,2,momentum,LS,LWSA3,L,BUY,0.002301793930879717,25.67496343,54,1386.4480252199999,reweight
2021-05-31,2021-06-01,2,momentum,LS,MBRF3,L,BUY,0.002301793930879717,11.39271843,121,1378.51893003,reweight
2021-05-31,2021-06-01,2,momentum,LS,MDIA3,S,BUY,0.0005232889371972888,25.82818094,12,309.93817128,keep
2021-05-31,2021-06-01,2,momentum,LS,MGLU3,L,BUY,0.002301793930879717,195.3099046,7,1367.1693322,reweight
2021-05-31,2021-06-01,2,momentum,LS,NEOE3,S,BUY,0.0005232889371972888,15.36418117,20,307.2836234,keep
2021-05-31,2021-06-01,2,momentum,LS,OIBR3,L,SELL,-0.006766289671245353,150.6012369,-27,-4066.2333963,reweight
2021-05-31,2021-06-01,2,momentum,LS,PNVL3,S,BUY,0.0005232889371972888,18.68321542,17,317.61466214,keep
2021-05-31,2021-06-01,2,momentum,LS,PRIO3,L,SELL,-0.006766289671245353,20.18757502,-201,-4057.70257902,reweight
2021-05-31,2021-06-01,2,momentum,LS,RANI3,L,BUY,0.002301793930879717,5.926346416,233,1380.8387149280002,reweight
2021-05-31,2021-06-01,2,momentum,LS,RAPT4,L,BUY,0.002301793930879717,12.08228546,114,1377.38054244,reweight
2021-05-31,2021-06-01,2,momentum,LS,RENT3,L,BUY,0.002301793930879717,55.35733571,25,1383.93339275,reweight
2021-05-31,2021-06-01,2,momentum,LS,SAPR11,S,BUY,0.0005232889371972888,15.04322172,21,315.90765612,keep
2021-05-31,2021-06-01,2,momentum,LS,SIMH3,L,BUY,0.002301793930879717,11.87207394,116,1377.16057704,reweight
2021-05-31,2021-06-01,2,momentum,LS,TASA4,L,BUY,0.002301793930879717,19.18260539,72,1381.1475880799999,reweight
2021-05-31,2021-06-01,2,momentum,LS,TCSA3,S,BUY,0.0005232889371972888,7.6,41,311.59999999999997,keep
2021-05-31,2021-06-01,2,momentum,LS,VLID3,S,BUY,0.0005232889371972888,7.480864317,42,314.196301314,keep
2021-05-31,2021-06-01,2,momentum,LS,WIZC3,S,BUY,0.0005232889371972888,10.29967437,30,308.9902311,keep
