month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-10-30,2020-11-03,momentum,D10,AESB3,L,0.0196078431372549,0.03738562091503268,0.01777777777777778,14.09744723,Electric Power
2020-10-30,2020-11-03,momentum,D10,ALPA4,L,0.05773420479302832,0.055904139433551193,-0.0018300653594771205,39.75553561,Textile
2020-10-30,2020-11-03,momentum,D10,AMER3,L,0.05773420479302832,0.055904139433551193,-0.0018300653594771205,7479.120512,Trade
2020-10-30,2020-11-03,momentum,D10,B3SA3,L,0.05773420479302832,0.055904139433551193,-0.0018300653594771205,14.31864269,Financial Services
2020-10-30,2020-11-03,momentum,D10,BHIA3,L,0.018518518518518514,0.03629629629629629,0.01777777777777778,443.5,Trade
2020-10-30,2020-11-03,momentum,D10,BPAC11,L,0.03812636165577341,0.03812636165577341,0.0,16.40967099,Financial Services
2020-10-30,2020-11-03,momentum,D10,BRAP4,L,0.0196078431372549,0.0196078431372549,0.0,10.31885795,Other
2020-10-30,2020-11-03,momentum,D10,CAML3,L,0.03812636165577341,0.055904139433551193,0.01777777777777778,9.830690737,Food & Beverage
2020-10-30,2020-11-03,momentum,D10,CPLE6,L,0.03812636165577341,0.018518518518518514,-0.0196078431372549,3.864678513,Electric Power
2020-10-30,2020-11-03,momentum,D10,CSAN3,L,0.018518518518518514,0.018518518518518514,0.0,14.91632756,Oil & Gas
2020-10-30,2020-11-03,momentum,D10,CSUD3,L,0.05773420479302832,0.055904139433551193,-0.0018300653594771205,9.852192684,Other
2020-10-30,2020-11-03,momentum,D10,DEXP3,L,0.018518518518518514,0.03629629629629629,0.01777777777777778,4.685159764,Other
2020-10-30,2020-11-03,momentum,D10,ENEV3,L,0.05773420479302832,0.055904139433551193,-0.0018300653594771205,13.48,Electric Power
2020-10-30,2020-11-03,momentum,D10,GNDI3,L,0.0196078431372549,0.0,-0.0196078431372549,64.22419355,Other
2020-10-30,2020-11-03,momentum,D10,HAPV3,L,0.0392156862745098,0.0196078431372549,-0.0196078431372549,194.613898,Other
2020-10-30,2020-11-03,momentum,D10,JHSF3,L,0.05773420479302832,0.055904139433551193,-0.0018300653594771205,4.719106638,Construction
2020-10-30,2020-11-03,momentum,D10,KEPL3,L,0.05773420479302832,0.055904139433551193,-0.0018300653594771205,3.580877146,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,D10,KLBN11,L,0.0,0.01777777777777778,0.01777777777777778,17.18696516,Pulp & Paper
2020-10-30,2020-11-03,momentum,D10,MBRF3,L,0.0196078431372549,0.01777777777777778,-0.0018300653594771205,8.548989559,Food & Beverage
2020-10-30,2020-11-03,momentum,D10,MGLU3,L,0.0,0.01777777777777778,0.01777777777777778,243.4500171,Trade
2020-10-30,2020-11-03,momentum,D10,OIBR3,L,0.018518518518518514,0.03629629629629629,0.01777777777777778,155.5552249,Telecommunication
2020-10-30,2020-11-03,momentum,D10,PNVL3,L,0.0196078431372549,0.0196078431372549,0.0,18.61320124,Trade
2020-10-30,2020-11-03,momentum,D10,PRIO3,L,0.05773420479302832,0.055904139433551193,-0.0018300653594771205,6.59740335,Oil & Gas
2020-10-30,2020-11-03,momentum,D10,QUAL3,L,0.0196078431372549,0.0,-0.0196078431372549,28.78529469,Other
2020-10-30,2020-11-03,momentum,D10,RCSL4,L,0.0196078431372549,0.0196078431372549,0.0,17.12673979,Vehicle & Parts
2020-10-30,2020-11-03,momentum,D10,SHUL4,L,0.03812636165577341,0.03629629629629629,-0.0018300653594771205,2.399731035,Vehicle & Parts
2020-10-30,2020-11-03,momentum,D10,SIMH3,L,0.05773420479302832,0.05145969498910675,-0.006274509803921566,5.954698297,Transportation Services
2020-10-30,2020-11-03,momentum,D10,SQIA3,L,0.03812636165577341,0.018518518518518514,-0.0196078431372549,20.82917427,Software & Data
2020-10-30,2020-11-03,momentum,D10,TASA4,L,0.0392156862745098,0.03738562091503268,-0.0018300653594771205,5.792803882,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,LS,AALR3,S,-0.02556049912412366,-0.02574425780929904,-0.00018375868517537855,9.89,Other
2020-10-30,2020-11-03,momentum,LS,AESB3,L,0.01349026342662082,0.02663641473480742,0.013146151308186601,14.09744723,Electric Power
2020-10-30,2020-11-03,momentum,LS,ALPA4,L,0.04152003299082186,0.039649552876284085,-0.0018704801145377759,39.75553561,Textile
2020-10-30,2020-11-03,momentum,LS,AMER3,L,0.04152003299082186,0.039649552876284085,-0.0018704801145377759,7479.120512,Trade
2020-10-30,2020-11-03,momentum,LS,AZUL4,S,-0.039893904014908284,-0.03933150498642909,0.0005623990284791986,23.2,Transportation Services
2020-10-30,2020-11-03,momentum,LS,B3SA3,L,0.04152003299082186,0.039649552876284085,-0.0018704801145377759,14.31864269,Financial Services
2020-10-30,2020-11-03,momentum,LS,BHIA3,L,0.012740804347364106,0.025332242248741237,0.012591437901377131,443.5,Trade
2020-10-30,2020-11-03,momentum,LS,BPAC11,L,0.02623106777398493,0.027330448769019505,0.0010993809950345795,16.40967099,Financial Services
2020-10-30,2020-11-03,momentum,LS,BRAP4,L,0.01349026342662082,0.014317310627542844,0.0008270472009220242,10.31885795,Other
2020-10-30,2020-11-03,momentum,LS,BRFS3,S,-0.02556049912412366,-0.03933150498642909,-0.013771005862305424,16.57832971,Food & Beverage
2020-10-30,2020-11-03,momentum,LS,CAML3,L,0.02623106777398493,0.039649552876284085,0.013418485102299156,9.830690737,Food & Beverage
2020-10-30,2020-11-03,momentum,LS,CIEL3,S,-0.039893904014908284,-0.03933150498642909,0.0005623990284791986,2.758880908,Software & Data
2020-10-30,2020-11-03,momentum,LS,CMIG4,S,-0.02556049912412366,-0.03933150498642909,-0.013771005862305424,3.145316749,Electric Power
2020-10-30,2020-11-03,momentum,LS,COGN3,S,-0.02640364058828747,-0.02574425780929904,0.0006593827789884271,4.264492044,Other
2020-10-30,2020-11-03,momentum,LS,CPLE6,L,0.02802976956420104,0.013013138141476662,-0.015016631422724377,3.864678513,Electric Power
