month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-03-28,2013-04-01,momentum,D10,AEDU3,L,0.0,0.022222222222222227,0.022222222222222227,10.80441927,Other
2013-03-28,2013-04-01,momentum,D10,AMER3,L,0.0,0.022222222222222227,0.022222222222222227,1246.621532,Trade
2013-03-28,2013-04-01,momentum,D10,AMIL3,L,0.03513097072419107,0.03917137476459511,0.004040404040404039,31.58,Other
2013-03-28,2013-04-01,momentum,D10,AUTM3,L,0.027777777777777776,0.027777777777777776,0.0,19.89614222,Vehicle & Parts
2013-03-28,2013-04-01,momentum,D10,B3SA3,L,0.07461907207669921,0.07259887005649718,-0.002020202020202024,2.808315852,Financial Services
2013-03-28,2013-04-01,momentum,D10,BBDC4,L,0.02259887005649718,0.02259887005649718,0.0,6.972984643,Financial Services
2013-03-28,2013-04-01,momentum,D10,BEEF3,L,0.07461907207669921,0.07259887005649718,-0.002020202020202024,9.028969425,Food & Beverage
2013-03-28,2013-04-01,momentum,D10,BPHA3,L,0.027777777777777776,0.027777777777777776,0.0,723.5,Trade
2013-03-28,2013-04-01,momentum,D10,CIEL3,L,0.02424242424242425,0.0,-0.02424242424242425,8.572434474,Software & Data
2013-03-28,2013-04-01,momentum,D10,COGN3,L,0.0,0.022222222222222227,0.022222222222222227,5.33279034,Other
2013-03-28,2013-04-01,momentum,D10,EQTL3,L,0.07461907207669921,0.07259887005649718,-0.002020202020202024,3.173899231,Electric Power
2013-03-28,2013-04-01,momentum,D10,EZTC3,L,0.04684129429892143,0.02259887005649718,-0.02424242424242425,11.34255656,Construction
2013-03-28,2013-04-01,momentum,D10,GRND3,L,0.07461907207669921,0.07259887005649718,-0.002020202020202024,3.194563458,Textile
2013-03-28,2013-04-01,momentum,D10,HBOR3,L,0.07461907207669921,0.05037664783427496,-0.02424242424242425,30.81876053,Construction
2013-03-28,2013-04-01,momentum,D10,HYPE3,L,0.02424242424242425,0.0,-0.02424242424242425,10.73681541,Other
2013-03-28,2013-04-01,momentum,D10,IMCH3,L,0.02259887005649718,0.02259887005649718,0.0,25.49010274,Trade
2013-03-28,2013-04-01,momentum,D10,JHSF3,L,0.04684129429892143,0.04482109227871941,-0.002020202020202024,4.915457091,Construction
2013-03-28,2013-04-01,momentum,D10,LEVE3,L,0.04684129429892143,0.04482109227871941,-0.002020202020202024,9.166414503,Vehicle & Parts
2013-03-28,2013-04-01,momentum,D10,MOTV3,L,0.027777777777777776,0.05000000000000001,0.022222222222222227,12.80466942,Transportation Services
2013-03-28,2013-04-01,momentum,D10,MPLU3,L,0.02259887005649718,0.02259887005649718,0.0,19.26935217,Other
2013-03-28,2013-04-01,momentum,D10,PMAM3,L,0.027777777777777776,0.05000000000000001,0.022222222222222227,77.21597799,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum,D10,RADL3,L,0.02424242424242425,0.0,-0.02424242424242425,3.657274016,Trade
2013-03-28,2013-04-01,momentum,D10,TAEE11,L,0.07461907207669921,0.07259887005649718,-0.002020202020202024,5.725500872,Electric Power
2013-03-28,2013-04-01,momentum,D10,VLID3,L,0.05037664783427496,0.07259887005649718,0.022222222222222227,20.68285696,Other
2013-03-28,2013-04-01,momentum,D10,YDUQ3,L,0.07461907207669921,0.07259887005649718,-0.002020202020202024,10.1394552,Other
2013-03-28,2013-04-01,momentum,LS,AEDU3,L,0.0,0.009316898394685897,0.009316898394685897,10.80441927,Other
2013-03-28,2013-04-01,momentum,LS,AMER3,L,0.0,0.009316898394685897,0.009316898394685897,1246.621532,Trade
2013-03-28,2013-04-01,momentum,LS,AMIL3,L,0.02132221585941683,0.019254923349017516,-0.0020672925103993127,31.58,Other
2013-03-28,2013-04-01,momentum,LS,AUTM3,L,0.012374500275554407,0.012422531192914523,4.803091736011594e-05,19.89614222,Vehicle & Parts
2013-03-28,2013-04-01,momentum,LS,B3SA3,L,0.03369671613497124,0.03167745454193204,-0.002019261593039197,2.808315852,Financial Services
2013-03-28,2013-04-01,momentum,LS,BBDC4,L,0.009899600220443526,0.009938024954331619,3.8424733888092526e-05,6.972984643,Financial Services
2013-03-28,2013-04-01,momentum,LS,BEEF3,L,0.03369671613497124,0.03167745454193204,-0.002019261593039197,9.028969425,Food & Beverage
2013-03-28,2013-04-01,momentum,LS,BPHA3,L,0.012374500275554407,0.012422531192914523,4.803091736011594e-05,723.5,Trade
2013-03-28,2013-04-01,momentum,LS,BRAP4,S,-0.02070349084563911,-0.021739429587600417,-0.0010359387419613074,3.71453111,Other
2013-03-28,2013-04-01,momentum,LS,BRSR6,S,-0.009280875206665805,-0.009316898394685892,-3.602318802008638e-05,6.93658062,Financial Services
2013-03-28,2013-04-01,momentum,LS,COGN3,L,0.0,0.009316898394685897,0.009316898394685897,5.33279034,Other
2013-03-28,2013-04-01,momentum,LS,CSNA3,S,-0.032126106484612414,-0.032387313467241434,-0.00026120698262902437,4.372947832,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum,LS,CTIP3,S,0.0,-0.010647883879641018,-0.010647883879641018,19.91883349,Financial Services
2013-03-28,2013-04-01,momentum,LS,DASA3,S,-0.032126106484612414,-0.021739429587600417,0.010386676897011995,10.77448629,Other
2013-03-28,2013-04-01,momentum,LS,ELET3,S,-0.032126106484612414,-0.032387313467241434,-0.00026120698262902437,4.696080061,Electric Power
2013-03-28,2013-04-01,momentum,LS,EQTL3,L,0.03369671613497124,0.03167745454193204,-0.002019261593039197,3.173899231,Electric Power
2013-03-28,2013-04-01,momentum,LS,EZTC3,L,0.02132221585941683,0.009938024954331619,-0.011384190905085209,11.34255656,Construction
2013-03-28,2013-04-01,momentum,LS,GOLL54,S,-0.032126106484612414,-0.009316898394685892,0.02280920808992652,0.153177367,Transportation Services
2013-03-28,2013-04-01,momentum,LS,GRND3,L,0.03369671613497124,0.03167745454193204,-0.002019261593039197,3.194563458,Textile
2013-03-28,2013-04-01,momentum,LS,HBOR3,L,0.03369671613497124,0.02236055614724614,-0.011336159987725095,30.81876053,Construction
2013-03-28,2013-04-01,momentum,LS,HYPE3,,0.011422615638973302,0.0,-0.011422615638973302,10.73681541,Other
2013-03-28,2013-04-01,momentum,LS,IMCH3,L,0.02132221585941683,0.019254923349017516,-0.0020672925103993127,25.49010274,Trade
2013-03-28,2013-04-01,momentum,LS,ISAE4,S,-0.011422615638973302,-0.010647883879641018,0.000774731759332283,3.312802867,Electric Power
2013-03-28,2013-04-01,momentum,LS,ITSA4,S,-0.02070349084563911,-0.009316898394685892,0.011386592450953215,2.222851807,Other
2013-03-28,2013-04-01,momentum,LS,JBSS3,S,-0.011422615638973302,-0.012422531192914523,-0.000999915553941221,4.199097014,Food & Beverage
2013-03-28,2013-04-01,momentum,LS,JHSF3,L,0.02132221585941683,0.019254923349017516,-0.0020672925103993127,4.915457091,Construction
2013-03-28,2013-04-01,momentum,LS,LEVE3,L,0.02132221585941683,0.019254923349017516,-0.0020672925103993127,9.166414503,Vehicle & Parts
2013-03-28,2013-04-01,momentum,LS,MBRF3,S,-0.009280875206665805,-0.019964782274326912,-0.010683907067661105,5.085333088,Food & Beverage
2013-03-28,2013-04-01,momentum,LS,MGLU3,S,-0.032126106484612414,-0.032387313467241434,-0.00026120698262902437,2.547249962,Trade
2013-03-28,2013-04-01,momentum,LS,MOTV3,L,0.012374500275554407,0.021739429587600417,0.009364929312046013,12.80466942,Transportation Services
2013-03-28,2013-04-01,momentum,LS,MPLU3,L,0.009899600220443526,0.009938024954331619,3.8424733888092526e-05,19.26935217,Other
2013-03-28,2013-04-01,momentum,LS,NEXP3,S,0.0,-0.010647883879641018,-0.010647883879641018,2115.14746,Other
2013-03-28,2013-04-01,momentum,LS,OGXP3,S,-0.032126106484612414,-0.032387313467241434,-0.00026120698262902437,231.0,Oil & Gas
2013-03-28,2013-04-01,momentum,LS,OSXB3,S,-0.032126106484612414,-0.032387313467241434,-0.00026120698262902437,416.0,Vehicle & Parts
2013-03-28,2013-04-01,momentum,LS,PDGR3,S,-0.032126106484612414,-0.032387313467241434,-0.00026120698262902437,17376589.09,Construction
2013-03-28,2013-04-01,momentum,LS,PMAM3,L,0.012374500275554407,0.021739429587600417,0.009364929312046013,77.21597799,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum,LS,PRIO3,S,-0.009280875206665805,-0.019964782274326912,-0.010683907067661105,3.334643945,Oil & Gas
2013-03-28,2013-04-01,momentum,LS,PRML3,S,-0.032126106484612414,-0.032387313467241434,-0.00026120698262902437,17.07121388,Other
2013-03-28,2013-04-01,momentum,LS,RSID3,S,-0.032126106484612414,-0.032387313467241434,-0.00026120698262902437,76.25,Construction
2013-03-28,2013-04-01,momentum,LS,TAEE11,L,0.03369671613497124,0.03167745454193204,-0.002019261593039197,5.725500872,Electric Power
2013-03-28,2013-04-01,momentum,LS,VLID3,L,0.022274100495997932,0.03167745454193204,0.009403354045934105,20.68285696,Other
2013-03-28,2013-04-01,momentum,LS,VSTE3,S,-0.032126106484612414,-0.032387313467241434,-0.00026120698262902437,462.0675869,Textile
2013-03-28,2013-04-01,momentum,LS,YDUQ3,L,0.03369671613497124,0.03167745454193204,-0.002019261593039197,10.1394552,Other
