month_end,trade_date,cohort_id,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-07-30,2021-08-02,0,momentum,D10,FRAS3,L,SELL,-0.00555555555555555,14.04768909,-237,-3329.30231433,reweight
2021-07-30,2021-08-02,0,momentum,D10,LIGT3,L,CLOSE,-0.05555555555555554,14.39715099,-2315,-33329.40454185,exit
2021-07-30,2021-08-02,0,momentum,D10,LWSA3,L,SELL,-0.00555555555555555,24.61288714,-135,-3322.7397639,reweight
2021-07-30,2021-08-02,0,momentum,D10,MGLU3,L,CLOSE,-0.05555555555555554,201.7222067,-165,-33284.1641055,exit
2021-07-30,2021-08-02,0,momentum,D10,OIBR3,L,CLOSE,-0.05555555555555554,119.8865109,-278,-33328.4500302,exit
2021-07-30,2021-08-02,0,momentum,D10,PRIO3,L,SELL,-0.00555555555555555,18.03103882,-185,-3335.7421817,reweight
2021-07-30,2021-08-02,0,momentum,D10,RANI3,L,OPEN,0.04999999999999999,5.786574095,5184,29997.600108479997,add
2021-07-30,2021-08-02,0,momentum,D10,SHOW3,L,OPEN,0.04999999999999999,60.5,496,30008.0,add
2021-07-30,2021-08-02,0,momentum,D10,SIMH3,L,CLOSE,-0.05555555555555554,16.07520229,-2074,-33339.96954946,exit
2021-07-30,2021-08-02,0,momentum,D10,TAEE11,L,OPEN,0.04999999999999999,25.58042832,1173,30005.84241936,add
2021-07-30,2021-08-02,0,momentum,D10,TASA4,L,SELL,-0.00555555555555555,19.734301,-169,-3335.096869,reweight
2021-07-30,2021-08-02,0,momentum,D10,TECN3,L,OPEN,0.04999999999999999,2.170833206,13820,30000.914906920003,add
2021-07-30,2021-08-02,0,momentum,D10,TPIS3,L,OPEN,0.04999999999999999,10.76375182,2787,29998.57632234,add
2021-07-30,2021-08-02,0,momentum,D10,VIVR3,L,OPEN,0.04999999999999999,35.26329898,851,30009.067431980002,add
2021-07-30,2021-08-02,0,momentum,D10,VULC3,L,CLOSE,-0.05555555555555554,6.392135623,-5215,-33334.987273945,exit
2021-07-30,2021-08-02,0,momentum,LS,ALOS3,S,CLOSE,0.03481814608323947,24.55594442,851,20897.10870142,exit
2021-07-30,2021-08-02,0,momentum,LS,AMAR3,S,CLOSE,0.03481814608323947,31.34153441,667,20904.80345147,exit
2021-07-30,2021-08-02,0,momentum,LS,AMER3,S,OPEN,-0.028113015615115932,4896.346501,-3,-14689.039503,add
2021-07-30,2021-08-02,0,momentum,LS,AZEV4,L,OPEN,0.03232996795738333,4.521162236,4290,19395.78599244,add
2021-07-30,2021-08-02,0,momentum,LS,AZUL4,L,SELL,-0.006584430606237229,39.75,-99,-3935.25,reweight
2021-07-30,2021-08-02,0,momentum,LS,AZZA3,L,CLOSE,-0.03891439856362056,83.57086308,-279,-23316.27079932,exit
2021-07-30,2021-08-02,0,momentum,LS,BEEF3,S,BUY,0.00670513046812354,6.975213635,577,4024.698267395,reweight
2021-07-30,2021-08-02,0,momentum,LS,BHIA3,S,OPEN,-0.028113015615115932,321.75,-52,-16731.0,add
2021-07-30,2021-08-02,0,momentum,LS,BIDI3,L,SELL,-0.006584430606237229,23.66911239,-167,-3952.7417691299997,reweight
2021-07-30,2021-08-02,0,momentum,LS,BPAN4,L,OPEN,0.03232996795738333,18.70683852,1037,19398.991545240002,add
2021-07-30,2021-08-02,0,momentum,LS,BRAP4,L,SELL,-0.006584430606237229,18.15541153,-218,-3957.8797135399996,reweight
2021-07-30,2021-08-02,0,momentum,LS,BRKM5,S,BUY,0.00670513046812354,48.66831104,83,4039.46981632,reweight
2021-07-30,2021-08-02,0,momentum,LS,CIEL3,S,BUY,0.00670513046812354,2.78040095,1447,4023.2401746500004,reweight
2021-07-30,2021-08-02,0,momentum,LS,CMIG4,L,OPEN,0.03232996795738333,4.336249906,4473,19396.045829538,add
2021-07-30,2021-08-02,0,momentum,LS,COGN3,S,BUY,0.00670513046812354,3.602424786,1117,4023.9084859619998,reweight
2021-07-30,2021-08-02,0,momentum,LS,CSUD3,L,OPEN,0.03232996795738333,16.98990128,1142,19402.46726176,add
2021-07-30,2021-08-02,0,momentum,LS,CYRE3,L,CLOSE,-0.03891439856362056,18.03541478,-1295,-23355.8621401,exit
2021-07-30,2021-08-02,0,momentum,LS,DEXP3,L,SELL,-0.006584430606237229,11.42794378,-346,-3954.06854788,reweight
2021-07-30,2021-08-02,0,momentum,LS,DMMO3,S,BUY,0.00670513046812354,0.88,4572,4023.36,reweight
2021-07-30,2021-08-02,0,momentum,LS,DXCO3,L,CLOSE,-0.03891439856362056,15.57600269,-1499,-23348.42803231,exit
2021-07-30,2021-08-02,0,momentum,LS,ECOR3,S,OPEN,-0.028113015615115932,10.1144086,-1668,-16870.8335448,add
2021-07-30,2021-08-02,0,momentum,LS,EMBR3,L,OPEN,0.03232996795738333,18.77065855,1033,19390.09028215,add
2021-07-30,2021-08-02,0,momentum,LS,ENEV3,L,SELL,-0.006584430606237229,16.68,-237,-3953.16,reweight
2021-07-30,2021-08-02,0,momentum,LS,FRAS3,L,SELL,-0.006584430606237229,14.04768909,-281,-3947.40063429,reweight
2021-07-30,2021-08-02,0,momentum,LS,GUAR3,S,CLOSE,0.03481814608323947,16.30842304,1281,20891.08991424,exit
2021-07-30,2021-08-02,0,momentum,LS,HBOR3,S,BUY,0.00670513046812354,6.542460672,615,4023.61331328,reweight
2021-07-30,2021-08-02,0,momentum,LS,IRBR3,S,BUY,0.00670513046812354,171.3,23,3939.9,reweight
2021-07-30,2021-08-02,0,momentum,LS,KEPL3,S,OPEN,-0.028113015615115932,5.226878281,-3227,-16867.136212787,add
2021-07-30,2021-08-02,0,momentum,LS,KLBN11,S,CLOSE,0.03481814608323947,17.5798509,1188,20884.862869200002,exit
2021-07-30,2021-08-02,0,momentum,LS,LAME3,S,OPEN,-0.028113015615115932,6.73,-2506,-16865.38,add
2021-07-30,2021-08-02,0,momentum,LS,LIGT3,S,SELL,-0.06702741417873649,14.39715099,-2793,-40211.24271507,reweight
2021-07-30,2021-08-02,0,momentum,LS,LWSA3,L,SELL,-0.006584430606237229,24.61288714,-161,-3962.6748295400002,reweight
2021-07-30,2021-08-02,0,momentum,LS,MDIA3,S,OPEN,-0.028113015615115932,27.38165796,-616,-16867.10130336,add
2021-07-30,2021-08-02,0,momentum,LS,MGLU3,L,CLOSE,-0.03891439856362056,201.7222067,-116,-23399.7759772,exit
2021-07-30,2021-08-02,0,momentum,LS,MOTV3,S,BUY,0.00670513046812354,11.74910081,342,4018.19247702,reweight
2021-07-30,2021-08-02,0,momentum,LS,NEOE3,S,BUY,0.00670513046812354,14.25961207,282,4021.21060374,reweight
2021-07-30,2021-08-02,0,momentum,LS,OIBR3,L,CLOSE,-0.03891439856362056,119.8865109,-195,-23377.8696255,exit
2021-07-30,2021-08-02,0,momentum,LS,PMAM3,S,OPEN,-0.028113015615115932,12.49619888,-1350,-16869.868488,add
2021-07-30,2021-08-02,0,momentum,LS,PNVL3,S,CLOSE,0.03481814608323947,17.45086082,1197,20888.680401539998,exit
2021-07-30,2021-08-02,0,momentum,LS,POMO4,S,OPEN,-0.028113015615115932,1.97980152,-8520,-16867.9089504,add
2021-07-30,2021-08-02,0,momentum,LS,PRIO3,L,SELL,-0.006584430606237229,18.03103882,-219,-3948.79750158,reweight
2021-07-30,2021-08-02,0,momentum,LS,RAIL3,S,BUY,0.00670513046812354,19.74434203,204,4027.8457741199995,reweight
2021-07-30,2021-08-02,0,momentum,LS,RANI3,L,OPEN,0.03232996795738333,5.786574095,3352,19396.59636644,add
2021-07-30,2021-08-02,0,momentum,LS,RCSL4,S,OPEN,-0.028113015615115932,25.09266528,-672,-16862.27106816,add
2021-07-30,2021-08-02,0,momentum,LS,SAPR11,S,OPEN,-0.028113015615115932,14.95493954,-1128,-16869.17180112,add
2021-07-30,2021-08-02,0,momentum,LS,SBFG3,S,CLOSE,0.03481814608323947,32.2160914,648,20876.027227200004,exit
2021-07-30,2021-08-02,0,momentum,LS,SBSP3,S,OPEN,-0.028113015615115932,32.44561821,-520,-16871.721469199998,add
2021-07-30,2021-08-02,0,momentum,LS,SEER3,S,CLOSE,0.03481814608323947,15.54879123,1344,20897.57541312,exit
2021-07-30,2021-08-02,0,momentum,LS,SHOW3,L,OPEN,0.03232996795738333,60.5,321,19420.5,add
2021-07-30,2021-08-02,0,momentum,LS,SIMH3,L,CLOSE,-0.03891439856362056,16.07520229,-1452,-23341.19372508,exit
2021-07-30,2021-08-02,0,momentum,LS,TAEE11,L,OPEN,0.03232996795738333,25.58042832,758,19389.96466656,add
2021-07-30,2021-08-02,0,momentum,LS,TASA4,L,SELL,-0.006584430606237229,19.734301,-200,-3946.8601999999996,reweight
2021-07-30,2021-08-02,0,momentum,LS,TCSA3,S,CLOSE,0.03481814608323947,7.11,2938,20889.18,exit
2021-07-30,2021-08-02,0,momentum,LS,TECN3,L,OPEN,0.03232996795738333,2.170833206,8936,19398.565528816,add
2021-07-30,2021-08-02,0,momentum,LS,TPIS3,L,OPEN,0.03232996795738333,10.76375182,1802,19396.280779639997,add
2021-07-30,2021-08-02,0,momentum,LS,VIVR3,L,OPEN,0.03232996795738333,35.26329898,550,19394.814439,add
2021-07-30,2021-08-02,0,momentum,LS,VSTE3,S,OPEN,-0.028113015615115932,30.50509216,-553,-16869.31596448,add
2021-07-30,2021-08-02,0,momentum,LS,VULC3,L,CLOSE,-0.03891439856362056,6.392135623,-3653,-23350.471430818998,exit
2021-07-30,2021-08-02,0,momentum,LS,WIZC3,S,CLOSE,0.03481814608323947,12.9543118,1613,20895.3049334,exit
2021-07-30,2021-08-02,1,momentum,LS,AMAR3,S,CLOSE,0.033077238779077464,31.34153441,633,19839.191281530002,exit
2021-07-30,2021-08-02,1,momentum,LS,APER3,L,BUY,0.007271269946927075,52.01304625,84,4369.095885000001,reweight
2021-07-30,2021-08-02,1,momentum,LS,AZUL4,L,BUY,0.007271269946927075,39.75,110,4372.5,reweight
2021-07-30,2021-08-02,1,momentum,LS,BEEF3,S,SELL,-0.0009543064392208006,6.975213635,-82,-571.96751807,reweight
2021-07-30,2021-08-02,1,momentum,LS,BIDI3,L,BUY,0.007271269946927075,23.66911239,184,4355.11667976,reweight
2021-07-30,2021-08-02,1,momentum,LS,BRAP4,L,BUY,0.007271269946927075,18.15541153,240,4357.2987672,reweight
2021-07-30,2021-08-02,1,momentum,LS,BRKM5,S,SELL,-0.0009543064392208006,48.66831104,-12,-584.01973248,reweight
2021-07-30,2021-08-02,1,momentum,LS,CIEL3,S,SELL,-0.0009543064392208006,2.78040095,-206,-572.7625957,reweight
2021-07-30,2021-08-02,1,momentum,LS,COGN3,S,SELL,-0.0009543064392208006,3.602424786,-159,-572.785540974,reweight
2021-07-30,2021-08-02,1,momentum,LS,CYRE3,L,BUY,0.007271269946927075,18.03541478,242,4364.57037676,reweight
2021-07-30,2021-08-02,1,momentum,LS,DASA3,L,BUY,0.007271269946927075,55.11001179,79,4353.69093141,reweight
2021-07-30,2021-08-02,1,momentum,LS,DEXP3,L,BUY,0.007271269946927075,11.42794378,382,4365.47452396,reweight
2021-07-30,2021-08-02,1,momentum,LS,DMMO3,S,SELL,-0.0009543064392208006,0.88,-651,-572.88,reweight
2021-07-30,2021-08-02,1,momentum,LS,ENEV3,L,BUY,0.007271269946927075,16.68,262,4370.16,reweight
2021-07-30,2021-08-02,1,momentum,LS,ENGI11,S,SELL,-0.0009543064392208006,34.06891789,-17,-579.17160413,reweight
2021-07-30,2021-08-02,1,momentum,LS,EUCA4,L,CLOSE,-0.03891439856362056,7.284887625,-3205,-23348.064838125,exit
2021-07-30,2021-08-02,1,momentum,LS,EZTC3,S,SELL,-0.0009543064392208006,23.59008654,-24,-566.16207696,reweight
2021-07-30,2021-08-02,1,momentum,LS,FRAS3,L,BUY,0.007271269946927075,14.04768909,311,4368.8313069900005,reweight
2021-07-30,2021-08-02,1,momentum,LS,GUAR3,S,SELL,-0.0009543064392208006,16.30842304,-35,-570.7948064000001,reweight
2021-07-30,2021-08-02,1,momentum,LS,HBOR3,S,SELL,-0.0009543064392208006,6.542460672,-88,-575.736539136,reweight
2021-07-30,2021-08-02,1,momentum,LS,IRBR3,S,SELL,-0.0009543064392208006,171.3,-3,-513.9000000000001,reweight
2021-07-30,2021-08-02,1,momentum,LS,JHSF3,L,CLOSE,-0.03891439856362056,5.565719582,-4195,-23348.19364649,exit
2021-07-30,2021-08-02,1,momentum,LS,KLBN11,S,SELL,-0.0009543064392208006,17.5798509,-33,-580.1350797,reweight
2021-07-30,2021-08-02,1,momentum,LS,LWSA3,L,BUY,0.007271269946927075,24.61288714,177,4356.48102378,reweight
2021-07-30,2021-08-02,1,momentum,LS,MYPK3,S,SELL,-0.0009543064392208006,11.75842274,-49,-576.16271426,reweight
2021-07-30,2021-08-02,1,momentum,LS,NEOE3,S,SELL,-0.0009543064392208006,14.25961207,-40,-570.3844828,reweight
2021-07-30,2021-08-02,1,momentum,LS,OIBR3,L,CLOSE,-0.03891439856362056,119.8865109,-195,-23377.8696255,exit
2021-07-30,2021-08-02,1,momentum,LS,PCAR3,S,SELL,-0.0009543064392208006,12.90022711,-44,-567.60999284,reweight
2021-07-30,2021-08-02,1,momentum,LS,PMAM3,S,SELL,-0.0009543064392208006,12.49619888,-46,-574.8251484799999,reweight
2021-07-30,2021-08-02,1,momentum,LS,PRIO3,L,BUY,0.007271269946927075,18.03103882,242,4363.51139444,reweight
2021-07-30,2021-08-02,1,momentum,LS,SBSP3,S,SELL,-0.0009543064392208006,32.44561821,-18,-584.02112778,reweight
2021-07-30,2021-08-02,1,momentum,LS,SHOW3,L,BUY,0.007271269946927075,60.5,72,4356.0,reweight
2021-07-30,2021-08-02,1,momentum,LS,TASA4,L,BUY,0.007271269946927075,19.734301,221,4361.280521,reweight
2021-07-30,2021-08-02,1,momentum,LS,TCSA3,S,SELL,-0.0009543064392208006,7.11,-81,-575.9100000000001,reweight
2021-07-30,2021-08-02,1,momentum,LS,TPIS3,L,BUY,0.007271269946927075,10.76375182,405,4359.3194871,reweight
2021-07-30,2021-08-02,1,momentum,LS,ZAMP3,S,SELL,-0.0009543064392208006,10.42171093,-55,-573.1941011499999,reweight
2021-07-30,2021-08-02,2,momentum,LS,AMAR3,S,BUY,0.0008303009129935063,31.34153441,16,501.46455056,keep
2021-07-30,2021-08-02,2,momentum,LS,AZEV4,L,BUY,0.0011040405360753514,4.521162236,147,664.6108486920001,reweight
2021-07-30,2021-08-02,2,momentum,LS,BIDI3,L,BUY,0.0011040405360753514,23.66911239,28,662.7351469199999,reweight
2021-07-30,2021-08-02,2,momentum,LS,BRAP4,L,BUY,0.0011040405360753514,18.15541153,36,653.59481508,reweight
2021-07-30,2021-08-02,2,momentum,LS,BRKM5,S,BUY,0.0008303009129935063,48.66831104,10,486.6831104,keep
2021-07-30,2021-08-02,2,momentum,LS,CIEL3,S,BUY,0.0008303009129935063,2.78040095,179,497.69177005000006,keep
2021-07-30,2021-08-02,2,momentum,LS,COGN3,S,BUY,0.0008303009129935063,3.602424786,138,497.134620468,keep
2021-07-30,2021-08-02,2,momentum,LS,CSNA3,L,BUY,0.0011040405360753514,29.95861336,22,659.08949392,reweight
2021-07-30,2021-08-02,2,momentum,LS,CSUD3,L,BUY,0.0011040405360753514,16.98990128,39,662.60614992,reweight
2021-07-30,2021-08-02,2,momentum,LS,DEXP3,L,BUY,0.0011040405360753514,11.42794378,58,662.82073924,reweight
2021-07-30,2021-08-02,2,momentum,LS,DMMO3,S,BUY,0.0008303009129935063,0.88,566,498.08,keep
2021-07-30,2021-08-02,2,momentum,LS,FRAS3,L,BUY,0.0011040405360753514,14.04768909,47,660.24138723,reweight
2021-07-30,2021-08-02,2,momentum,LS,HBOR3,S,BUY,0.0008303009129935063,6.542460672,76,497.227011072,keep
2021-07-30,2021-08-02,2,momentum,LS,HGTX3,L,BUY,0.0011040405360753514,37.31,18,671.58,reweight
2021-07-30,2021-08-02,2,momentum,LS,IRBR3,S,BUY,0.0008303009129935063,171.3,3,513.9000000000001,keep
2021-07-30,2021-08-02,2,momentum,LS,ISAE4,L,BUY,0.0011040405360753514,18.0162985,37,666.6030445,reweight
2021-07-30,2021-08-02,2,momentum,LS,JBSS3,L,BUY,0.0011040405360753514,23.31391298,28,652.78956344,reweight
2021-07-30,2021-08-02,2,momentum,LS,KEPL3,S,BUY,0.0008303009129935063,5.226878281,95,496.553436695,keep
2021-07-30,2021-08-02,2,momentum,LS,LWSA3,L,BUY,0.0011040405360753514,24.61288714,27,664.5479527800001,reweight
2021-07-30,2021-08-02,2,momentum,LS,MBRF3,L,BUY,0.0011040405360753514,12.37666315,54,668.3398101,reweight
2021-07-30,2021-08-02,2,momentum,LS,MDIA3,S,BUY,0.0008303009129935063,27.38165796,18,492.86984327999994,keep
2021-07-30,2021-08-02,2,momentum,LS,MDNE3,L,BUY,0.0011040405360753514,8.436945345,79,666.5186822549999,reweight
2021-07-30,2021-08-02,2,momentum,LS,MOTV3,S,BUY,0.0008303009129935063,11.74910081,42,493.46223402,keep
2021-07-30,2021-08-02,2,momentum,LS,NEOE3,S,BUY,0.0008303009129935063,14.25961207,35,499.08642245,keep
2021-07-30,2021-08-02,2,momentum,LS,OIBR3,L,CLOSE,-0.03481814608323946,119.8865109,-174,-20860.2528966,exit
2021-07-30,2021-08-02,2,momentum,LS,PMAM3,S,BUY,0.0008303009129935063,12.49619888,40,499.8479552,keep
2021-07-30,2021-08-02,2,momentum,LS,PNVL3,S,BUY,0.0008303009129935063,17.45086082,29,506.07496377999996,keep
2021-07-30,2021-08-02,2,momentum,LS,PRIO3,L,BUY,0.0011040405360753514,18.03103882,37,667.14843634,reweight
2021-07-30,2021-08-02,2,momentum,LS,RCSL4,S,BUY,0.0008303009129935063,25.09266528,20,501.8533056,keep
2021-07-30,2021-08-02,2,momentum,LS,SAPR11,S,BUY,0.0008303009129935063,14.95493954,33,493.51300482,keep
2021-07-30,2021-08-02,2,momentum,LS,SUZB3,L,BUY,0.0011040405360753514,48.66034317,14,681.24480438,reweight
2021-07-30,2021-08-02,2,momentum,LS,TAEE11,L,BUY,0.0011040405360753514,25.58042832,26,665.09113632,reweight
2021-07-30,2021-08-02,2,momentum,LS,TASA4,L,BUY,0.0011040405360753514,19.734301,34,670.966234,reweight
2021-07-30,2021-08-02,2,momentum,LS,TCSA3,S,BUY,0.0008303009129935063,7.11,70,497.70000000000005,keep
2021-07-30,2021-08-02,2,momentum,LS,TPIS3,L,BUY,0.0011040405360753514,10.76375182,62,667.35261284,reweight
2021-07-30,2021-08-02,2,momentum,LS,VSTE3,S,BUY,0.0008303009129935063,30.50509216,16,488.08147456,keep
