month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-10-31,2018-11-01,momentum,LS,QUAL3,S,BUY,0.0006051867431822756,34,364.2169471,10.71226315
2018-10-31,2018-11-01,momentum,LS,RENT3,L,SELL,-0.0006975397949594032,-18,-425.49844734,23.63880263
2018-10-31,2018-11-01,momentum,LS,SEER3,S,SELL,-0.00990383269562792,-454,-5941.65398078,13.08734357
2018-10-31,2018-11-01,momentum,LS,TEND3,L,SELL,-0.0006975397949594032,-32,-415.35647968,12.97988999
2018-10-31,2018-11-01,momentum,LS,TUPY3,L,BUY,0.009006260547870603,386,5399.1119662,13.9873367
2018-10-31,2018-11-01,momentum,LS,UGPA3,S,BUY,0.0006051867431822756,20,367.8473622,18.39236811
2018-10-31,2018-11-01,momentum,LS,UNIP6,L,BUY,0.009004677040521845,350,5399.658152,15.42759472
2018-10-31,2018-11-01,momentum,LS,USIM5,,SELL,-0.00970063332813249,-715,-5817.926365679999,8.136959952
2018-10-31,2018-11-01,momentum,LS,VULC3,S,BUY,0.0021031762607976283,281,1260.133373524,4.484460404
2018-10-31,2018-11-01,momentum,LS,WIZC3,S,BUY,0.0006051867431822756,81,363.319672536,4.485428056
