month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-07-31,2025-08-01,momentum,D10,AMBP3,L,0.04953619681387377,0.05051085568326947,0.0009746588693956998,13.104,Other
2025-07-31,2025-08-01,momentum,D10,AURA33,L,0.04953619681387377,0.05051085568326947,0.0009746588693956998,44.25956757,Mining
2025-07-31,2025-08-01,momentum,D10,BBSE3,L,0.04953619681387377,0.03199233716475096,-0.017543859649122813,32.07378512,Financial Services
2025-07-31,2025-08-01,momentum,D10,BLAU3,L,0.04953619681387377,0.05051085568326947,0.0009746588693956998,12.37,Chemical
2025-07-31,2025-08-01,momentum,D10,BMOB3,L,0.015325670498084296,0.015325670498084296,0.0,20.47,Software & Data
2025-07-31,2025-08-01,momentum,D10,CASH3,L,0.016666666666666663,0.035185185185185174,0.018518518518518514,5.62,Software & Data
2025-07-31,2025-08-01,momentum,D10,CEAB3,L,0.0,0.018518518518518514,0.018518518518518514,16.95,Trade
2025-07-31,2025-08-01,momentum,D10,CMIG4,L,0.03286953014720711,0.015325670498084296,-0.017543859649122813,10.42,Electric Power
2025-07-31,2025-08-01,momentum,D10,COGN3,L,0.0,0.018518518518518514,0.018518518518518514,2.8,Other
2025-07-31,2025-08-01,momentum,D10,CPLE6,L,0.03199233716475096,0.03199233716475096,0.0,12.0,Electric Power
2025-07-31,2025-08-01,momentum,D10,DIRR3,L,0.04953619681387377,0.03199233716475096,-0.017543859649122813,13.13333333,Construction
2025-07-31,2025-08-01,momentum,D10,ELET3,L,0.015325670498084296,0.015325670498084296,0.0,36.51941908,Electric Power
2025-07-31,2025-08-01,momentum,D10,ELMD3,L,0.029038112522686035,0.01149425287356322,-0.017543859649122813,,Other
2025-07-31,2025-08-01,momentum,D10,EMBR3,L,0.04953619681387377,0.05051085568326947,0.0009746588693956998,80.7,Vehicle & Parts
2025-07-31,2025-08-01,momentum,D10,FESA4,L,0.04953619681387377,0.05051085568326947,0.0009746588693956998,6.6,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum,D10,FRAS3,L,0.03199233716475096,0.03199233716475096,0.0,23.83,Vehicle & Parts
2025-07-31,2025-08-01,momentum,D10,GGBR4,L,0.017543859649122813,0.0,-0.017543859649122813,16.5873578,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum,D10,IRBR3,L,0.03199233716475096,0.05051085568326947,0.018518518518518514,45.79,Financial Services
2025-07-31,2025-08-01,momentum,D10,JBSS3,L,0.017543859649122813,0.0,-0.017543859649122813,,Food & Beverage
2025-07-31,2025-08-01,momentum,D10,LIGT3,L,0.0,0.018518518518518514,0.018518518518518514,6.11,Electric Power
2025-07-31,2025-08-01,momentum,D10,MBRF3,L,0.04953619681387377,0.05051085568326947,0.0009746588693956998,21.51,Food & Beverage
2025-07-31,2025-08-01,momentum,D10,NEOE3,L,0.0,0.018518518518518514,0.018518518518518514,24.62,Electric Power
2025-07-31,2025-08-01,momentum,D10,PETR4,L,0.04953619681387377,0.05051085568326947,0.0009746588693956998,32.8,Oil & Gas
2025-07-31,2025-08-01,momentum,D10,PGMN3,L,0.017543859649122813,0.0,-0.017543859649122813,3.89,Trade
2025-07-31,2025-08-01,momentum,D10,PSSA3,L,0.04953619681387377,0.05051085568326947,0.0009746588693956998,52.45,Financial Services
2025-07-31,2025-08-01,momentum,D10,RANI3,L,0.016666666666666663,0.016666666666666663,0.0,7.414039798,Pulp & Paper
2025-07-31,2025-08-01,momentum,D10,SEER3,L,0.0,0.018518518518518514,0.018518518518518514,8.02,Other
2025-07-31,2025-08-01,momentum,D10,STBP3,L,0.03286953014720711,0.015325670498084296,-0.017543859649122813,13.97,Transportation Services
2025-07-31,2025-08-01,momentum,D10,SUZB3,L,0.015325670498084296,0.015325670498084296,0.0,52.28,Pulp & Paper
2025-07-31,2025-08-01,momentum,D10,TGMA3,L,0.04953619681387377,0.05051085568326947,0.0009746588693956998,35.19125231,Transportation Services
