month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-03-31,2015-04-01,1,momentum,D10,CPLE6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,1.598697932,0,,1.0,,
2015-03-31,2015-04-01,1,momentum,D10,EMBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,14,0,23.92663084,0,,1.0,,
2015-03-31,2015-04-01,1,momentum,D10,GGBR4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,2,0,5.076218228,0,,1.0,,
2015-03-31,2015-04-01,1,momentum,D10,GOLL54,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,11,0,0.102725059,0,,1.0,,
2015-03-31,2015-04-01,1,momentum,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,2,0,2.706194224,0,,1.0,,
2015-03-31,2015-04-01,1,momentum,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,5,0,4.3882159,0,,1.0,,
2015-03-31,2015-04-01,1,momentum,D10,MBRF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,5,0,2.478411433,0,,1.0,,
2015-03-31,2015-04-01,1,momentum,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,2,0,4.977802953,0,,1.0,,
2015-03-31,2015-04-01,1,momentum,D10,SMLS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,28.790118,0,,1.0,,
2015-03-31,2015-04-01,1,momentum,D10,TIMS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Telecommunication,14,0,6.869981883,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,AMER3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,0,0,1900.183413,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,BBSE3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,9,0,14.23004957,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,BRFS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,59.49948668,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,CIEL3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Software & Data,4,0,16.88996576,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,COGN3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,17,0,9.046995419,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,EMBR3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Vehicle & Parts,13,0,23.92663084,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,GOLL54,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Transportation Services,10,0,0.102725059,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,GRND3,L,0.0,0.0909090909090909,0.0909090909090909,add,Textile,1,0,2.706194224,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,ISAE4,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Electric Power,4,0,4.3882159,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,JBSS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,9.038660757,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,MBRF3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,3,0,2.478411433,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,MPLU3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,1,24.06177169,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,MRVE3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Construction,4,0,4.693841854,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,PRIO3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,6,0,0.450276772,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,SMLS3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,10,0,28.790118,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,UGPA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Oil & Gas,1,0,24.81762957,0,,1.0,,
2015-03-31,2015-04-01,2,momentum,D10,YDUQ3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,0,0,13.09766578,0,,1.0,,
2015-03-31,2015-04-01,0,momentum,LS,ANIM3,L,0.04127577196503827,0.04672485415268038,0.005449082187642111,reweight,Other,3,0,4.269324186,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,BBSE3,L,0.04127577196503827,0.04672485415268038,0.005449082187642111,reweight,Financial Services,12,0,14.23004957,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,BRFS3,L,0.04127577196503827,0.04672485415268038,0.005449082187642111,reweight,Food & Beverage,3,1,59.49948668,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,COGN3,L,0.04127577196503827,0.0,-0.04127577196503827,exit,Other,17,0,9.046995419,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,EMBR3,L,0.04127577196503827,0.04672485415268038,0.005449082187642111,reweight,Vehicle & Parts,15,0,23.92663084,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,GOLL54,L,0.04127577196503827,0.04672485415268038,0.005449082187642111,reweight,Transportation Services,12,0,0.102725059,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,ISAE4,L,0.04127577196503827,0.04672485415268038,0.005449082187642111,reweight,Electric Power,3,0,4.3882159,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,MBRF3,L,0.04127577196503827,0.04672485415268038,0.005449082187642111,reweight,Food & Beverage,6,0,2.478411433,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,MRVE3,L,0.04127577196503827,0.04672485415268038,0.005449082187642111,reweight,Construction,3,1,4.693841854,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,RADL3,L,0.04127577196503827,0.04672485415268038,0.005449082187642111,reweight,Trade,3,0,4.977802953,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,SMLS3,L,0.04127577196503827,0.04672485415268038,0.005449082187642111,reweight,Other,12,0,28.790118,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,ALPA4,S,-0.04127577196503827,-0.051916504614089316,-0.010640732649051049,reweight,Textile,3,0,6.535151217,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,B3SA3,S,-0.04127577196503827,-0.051916504614089316,-0.010640732649051049,reweight,Financial Services,5,0,2.535712703,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,BRAP4,S,-0.04127577196503827,-0.051916504614089316,-0.010640732649051049,reweight,Other,6,0,1.749412741,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,CZLT33,S,-0.04127577196503827,-0.051916504614089316,-0.010640732649051049,reweight,Food & Beverage,9,0,19.08040524,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,IMCH3,S,-0.04127577196503827,0.0,0.04127577196503827,exit,Trade,2,0,,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,MILS3,S,-0.04127577196503827,-0.051916504614089316,-0.010640732649051049,reweight,Other,6,0,6.802210726,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,MYPK3,S,-0.04127577196503827,-0.051916504614089316,-0.010640732649051049,reweight,Vehicle & Parts,3,0,6.976056209,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,PRIO3,S,-0.04127577196503827,0.0,0.04127577196503827,exit,Oil & Gas,2,2,0.450276772,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,RSID3,S,-0.04127577196503827,-0.051916504614089316,-0.010640732649051049,reweight,Construction,27,1,13.15,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,TOTS3,S,-0.04127577196503827,-0.051916504614089316,-0.010640732649051049,reweight,Software & Data,12,0,10.61279626,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,0,momentum,LS,USIM5,S,-0.04127577196503827,-0.051916504614089316,-0.010640732649051049,reweight,Basic & Fabricated Metal,3,0,3.838252365,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,ANIM3,L,0.032430963686815785,0.035942195502061854,0.0035112318152460686,reweight,Other,2,0,4.269324186,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,BBSE3,L,0.032430963686815785,0.035942195502061854,0.0035112318152460686,reweight,Financial Services,11,0,14.23004957,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,CIEL3,L,0.032430963686815785,0.035942195502061854,0.0035112318152460686,reweight,Software & Data,2,0,16.88996576,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,COGN3,L,0.032430963686815785,0.0,-0.032430963686815785,exit,Other,17,0,9.046995419,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,CPLE6,L,0.032430963686815785,0.035942195502061854,0.0035112318152460686,reweight,Electric Power,2,0,1.598697932,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,EMBR3,L,0.032430963686815785,0.035942195502061854,0.0035112318152460686,reweight,Vehicle & Parts,14,0,23.92663084,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,GGBR4,L,0.032430963686815785,0.035942195502061854,0.0035112318152460686,reweight,Basic & Fabricated Metal,2,0,5.076218228,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,GOLL54,L,0.032430963686815785,0.035942195502061854,0.0035112318152460686,reweight,Transportation Services,11,0,0.102725059,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,GRND3,L,0.032430963686815785,0.035942195502061854,0.0035112318152460686,reweight,Textile,2,0,2.706194224,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,ISAE4,L,0.032430963686815785,0.035942195502061854,0.0035112318152460686,reweight,Electric Power,5,0,4.3882159,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,MBRF3,L,0.032430963686815785,0.035942195502061854,0.0035112318152460686,reweight,Food & Beverage,5,0,2.478411433,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,RADL3,L,0.032430963686815785,0.035942195502061854,0.0035112318152460686,reweight,Trade,2,0,4.977802953,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,SMLS3,L,0.032430963686815785,0.035942195502061854,0.0035112318152460686,reweight,Other,11,0,28.790118,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,TIMS3,L,0.032430963686815785,0.035942195502061854,0.0035112318152460686,reweight,Telecommunication,14,0,6.869981883,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,ALPA4,S,-0.03243096368681577,-0.038937378460566996,-0.006506414773751225,reweight,Textile,5,0,6.535151217,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,ARTR3,S,-0.03243096368681577,-0.038937378460566996,-0.006506414773751225,reweight,Transportation Services,8,0,7.33261482,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,B3SA3,S,-0.03243096368681577,-0.038937378460566996,-0.006506414773751225,reweight,Financial Services,5,0,2.535712703,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,BRAP4,S,-0.03243096368681577,-0.038937378460566996,-0.006506414773751225,reweight,Other,5,0,1.749412741,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,CZLT33,S,-0.03243096368681577,-0.038937378460566996,-0.006506414773751225,reweight,Food & Beverage,8,0,19.08040524,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,EGIE3,S,-0.03243096368681577,-0.038937378460566996,-0.006506414773751225,reweight,Electric Power,5,0,15.39215874,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,IMCH3,S,-0.03243096368681577,0.0,0.03243096368681577,exit,Trade,1,0,,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,MILS3,S,-0.03243096368681577,-0.038937378460566996,-0.006506414773751225,reweight,Other,5,0,6.802210726,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,MYPK3,S,-0.03243096368681577,-0.038937378460566996,-0.006506414773751225,reweight,Vehicle & Parts,2,0,6.976056209,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,PRIO3,S,-0.03243096368681577,0.0,0.03243096368681577,exit,Oil & Gas,1,1,0.450276772,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,PSSA3,S,-0.03243096368681577,-0.038937378460566996,-0.006506414773751225,reweight,Financial Services,2,0,10.51166346,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,RSID3,S,-0.03243096368681577,-0.038937378460566996,-0.006506414773751225,reweight,Construction,11,0,13.15,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,TOTS3,S,-0.03243096368681577,-0.038937378460566996,-0.006506414773751225,reweight,Software & Data,14,0,10.61279626,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,1,momentum,LS,USIM5,S,-0.03243096368681577,-0.038937378460566996,-0.006506414773751225,reweight,Basic & Fabricated Metal,5,1,3.838252365,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,BBSE3,L,0.045403349161542074,0.0,-0.045403349161542074,exit,Financial Services,9,0,14.23004957,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,BRFS3,L,0.0,0.04247714013880036,0.04247714013880036,add,Food & Beverage,1,0,59.49948668,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,CIEL3,L,0.045403349161542074,0.04247714013880036,-0.0029262090227417173,reweight,Software & Data,4,0,16.88996576,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,COGN3,L,0.045403349161542074,0.0,-0.045403349161542074,exit,Other,17,0,9.046995419,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,EMBR3,L,0.045403349161542074,0.04247714013880036,-0.0029262090227417173,reweight,Vehicle & Parts,13,0,23.92663084,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,GOLL54,L,0.045403349161542074,0.04247714013880036,-0.0029262090227417173,reweight,Transportation Services,10,0,0.102725059,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,GRND3,L,0.0,0.04247714013880036,0.04247714013880036,add,Textile,1,0,2.706194224,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,ISAE4,L,0.045403349161542074,0.04247714013880036,-0.0029262090227417173,reweight,Electric Power,4,0,4.3882159,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,JBSS3,L,0.0,0.04247714013880036,0.04247714013880036,add,Food & Beverage,1,0,9.038660757,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,MBRF3,L,0.045403349161542074,0.0,-0.045403349161542074,exit,Food & Beverage,3,0,2.478411433,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,MPLU3,L,0.0,0.04247714013880036,0.04247714013880036,add,Other,1,1,24.06177169,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,MRVE3,L,0.045403349161542074,0.04247714013880036,-0.0029262090227417173,reweight,Construction,4,0,4.693841854,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,PRIO3,L,0.045403349161542074,0.0,-0.045403349161542074,exit,Oil & Gas,6,0,0.450276772,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,SMLS3,L,0.045403349161542074,0.04247714013880036,-0.0029262090227417173,reweight,Other,10,0,28.790118,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,UGPA3,L,0.0,0.04247714013880036,0.04247714013880036,add,Oil & Gas,1,0,24.81762957,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,ALPA4,S,-0.03492565320118623,-0.03594219550206185,-0.0010165423008756183,keep,Textile,4,0,6.535151217,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,APER3,S,0.0,-0.03594219550206185,-0.03594219550206185,add,Financial Services,1,0,34.03489545,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,ARTR3,S,0.0,-0.03594219550206185,-0.03594219550206185,add,Transportation Services,1,0,7.33261482,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,B3SA3,S,-0.03492565320118623,0.0,0.03492565320118623,exit,Financial Services,4,1,2.535712703,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,BRAP4,S,-0.03492565320118623,-0.03594219550206185,-0.0010165423008756183,keep,Other,4,0,1.749412741,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,CSMG3,S,0.0,-0.03594219550206185,-0.03594219550206185,add,Other,1,0,2.790022692,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,CZLT33,S,-0.03492565320118623,-0.03594219550206185,-0.0010165423008756183,keep,Food & Beverage,7,0,19.08040524,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,DXCO3,S,-0.03492565320118623,0.0,0.03492565320118623,exit,Other,6,0,4.974297683,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,ECOR3,S,-0.03492565320118623,0.0,0.03492565320118623,exit,Transportation Services,3,0,6.836796314,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,ENAT3,S,-0.03492565320118623,0.0,0.03492565320118623,exit,Oil & Gas,6,0,3.678681712,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,ENBR3,S,-0.03492565320118623,0.0,0.03492565320118623,exit,Electric Power,3,2,6.580491621,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,HGTX3,S,0.0,-0.03594219550206185,-0.03594219550206185,add,Textile,1,0,12.25539723,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,MILS3,S,-0.03492565320118623,-0.03594219550206185,-0.0010165423008756183,keep,Other,7,0,6.802210726,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,PETR4,S,0.0,-0.03594219550206185,-0.03594219550206185,add,Oil & Gas,1,0,2.630930296,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,RSID3,S,-0.03492565320118623,-0.03594219550206185,-0.0010165423008756183,keep,Construction,10,0,13.15,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,SBSP3,S,-0.03492565320118623,-0.03594219550206185,-0.0010165423008756183,keep,Other,4,1,13.6231217,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,TOTS3,S,-0.03492565320118623,-0.03594219550206185,-0.0010165423008756183,keep,Software & Data,13,0,10.61279626,0,,1.0,0.9080669832308418,0.9344970830536079
2015-03-31,2015-04-01,2,momentum,LS,USIM5,S,-0.03492565320118623,-0.03594219550206185,-0.0010165423008756183,keep,Basic & Fabricated Metal,4,0,3.838252365,0,,1.0,0.9080669832308418,0.9344970830536079
