month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-05-30,2014-06-02,momentum,D10,AEDU3,L,0.04646464646464648,0.02424242424242425,-0.022222222222222227,16.04095205,Other
2014-05-30,2014-06-02,momentum,D10,ALPA4,L,0.06906351652114366,0.04684129429892143,-0.022222222222222227,7.446236593,Textile
2014-05-30,2014-06-02,momentum,D10,AMER3,L,0.04684129429892143,0.06906351652114366,0.022222222222222227,2412.271705,Trade
2014-05-30,2014-06-02,momentum,D10,BBSE3,L,0.02259887005649718,0.04482109227871941,0.022222222222222227,11.79089658,Financial Services
2014-05-30,2014-06-02,momentum,D10,COGN3,L,0.06906351652114366,0.06906351652114366,0.0,11.94352208,Other
2014-05-30,2014-06-02,momentum,D10,CSNA3,L,0.06906351652114366,0.06906351652114366,0.0,4.59060981,Basic & Fabricated Metal
2014-05-30,2014-06-02,momentum,D10,DAGB33,L,0.06906351652114366,0.06906351652114366,0.0,346.4223431,Trade
2014-05-30,2014-06-02,momentum,D10,DASA3,L,0.03513097072419107,0.03513097072419107,0.0,13.75668261,Other
2014-05-30,2014-06-02,momentum,D10,EMBR3,L,0.06906351652114366,0.06906351652114366,0.0,19.50535682,Vehicle & Parts
2014-05-30,2014-06-02,momentum,D10,EZTC3,L,0.06906351652114366,0.04684129429892143,-0.022222222222222227,10.15931993,Construction
2014-05-30,2014-06-02,momentum,D10,GOLL54,L,0.02259887005649718,0.04482109227871941,0.022222222222222227,0.171901934,Transportation Services
2014-05-30,2014-06-02,momentum,D10,GUAR3,L,0.0,0.022222222222222227,0.022222222222222227,9.838107516,Textile
2014-05-30,2014-06-02,momentum,D10,MRVE3,L,0.04684129429892143,0.06906351652114366,0.022222222222222227,4.017462159,Construction
2014-05-30,2014-06-02,momentum,D10,ODPV3,L,0.022222222222222227,0.0,-0.022222222222222227,5.308101763,Other
2014-05-30,2014-06-02,momentum,D10,PFRM3,L,0.022222222222222227,0.0,-0.022222222222222227,15.00452464,Trade
2014-05-30,2014-06-02,momentum,D10,PSSA3,L,0.06906351652114366,0.06906351652114366,0.0,8.593388786,Financial Services
2014-05-30,2014-06-02,momentum,D10,QUAL3,L,0.0,0.022222222222222227,0.022222222222222227,13.06011375,Other
2014-05-30,2014-06-02,momentum,D10,SIMH3,L,0.022222222222222227,0.0,-0.022222222222222227,2.318246778,Transportation Services
2014-05-30,2014-06-02,momentum,D10,SMLS3,L,0.02259887005649718,0.04482109227871941,0.022222222222222227,19.31129463,Other
2014-05-30,2014-06-02,momentum,D10,TCSA3,L,0.04646464646464648,0.02424242424242425,-0.022222222222222227,57.57802221,Construction
2014-05-30,2014-06-02,momentum,D10,TIMS3,L,0.022222222222222227,0.022222222222222227,0.0,7.897570894,Telecommunication
2014-05-30,2014-06-02,momentum,D10,VALE3,L,0.06906351652114366,0.06906351652114366,0.0,13.69089488,Mining
2014-05-30,2014-06-02,momentum,D10,YDUQ3,L,0.06906351652114366,0.06906351652114366,0.0,19.1276404,Other
2014-05-30,2014-06-02,momentum,LS,AEDU3,L,0.022678057206790638,0.012509171035577762,-0.010168886171212874,16.04095205,Other
2014-05-30,2014-06-02,momentum,LS,ALPA4,L,0.03284945958367707,0.012509171035577762,-0.020340288548099304,7.446236593,Textile
2014-05-30,2014-06-02,momentum,LS,AMAR3,S,-0.02267805720679063,-0.023231317637501563,-0.0005532604307109274,61.20707939,Trade
2014-05-30,2014-06-02,momentum,LS,AMER3,L,0.021938318852107983,0.03406343497380406,0.01212511612169608,2412.271705,Trade
2014-05-30,2014-06-02,momentum,LS,APER3,S,0.0,-0.008187821041469081,-0.008187821041469081,139.2336632,Financial Services
2014-05-30,2014-06-02,momentum,LS,AZZA3,S,-0.023679496906809486,-0.021639241323882574,0.002040255582926913,21.21469099,Textile
2014-05-30,2014-06-02,momentum,LS,B3SA3,S,-0.010911140731569081,-0.010722146601923799,0.0001889941296452808,2.419545101,Financial Services
2014-05-30,2014-06-02,momentum,LS,BBSE3,L,0.010171402376886428,0.021554263938226303,0.011382861561339873,11.79089658,Financial Services
2014-05-30,2014-06-02,momentum,LS,BPHA3,S,-0.03544641338203104,-0.03414841235946034,0.0012980010225707047,189.0,Trade
2014-05-30,2014-06-02,momentum,LS,BRML3,S,-0.023679496906809486,-0.010722146601923799,0.012957350304885687,10.95423633,Other
2014-05-30,2014-06-02,momentum,LS,BRSR6,S,-0.03544641338203104,-0.010722146601923799,0.02472426678010724,4.501023774,Financial Services
2014-05-30,2014-06-02,momentum,LS,COGN3,L,0.03284945958367707,0.03406343497380406,0.0012139753901269992,11.94352208,Other
2014-05-30,2014-06-02,momentum,LS,CSNA3,L,0.03284945958367707,0.03406343497380406,0.0012139753901269992,4.59060981,Basic & Fabricated Metal
2014-05-30,2014-06-02,momentum,LS,DAGB33,L,0.03284945958367707,0.03406343497380406,0.0012139753901269992,346.4223431,Trade
2014-05-30,2014-06-02,momentum,LS,DASA3,,0.024637094687757797,0.0,-0.024637094687757797,13.75668261,Other
2014-05-30,2014-06-02,momentum,LS,EMBR3,L,0.03284945958367707,0.03406343497380406,0.0012139753901269992,19.50535682,Vehicle & Parts
2014-05-30,2014-06-02,momentum,LS,ENEV3,S,-0.03544641338203104,-0.03414841235946034,0.0012980010225707047,17.96721806,Electric Power
2014-05-30,2014-06-02,momentum,LS,EZTC3,L,0.03284945958367707,0.024056098145341858,-0.00879336143833521,10.15931993,Construction
2014-05-30,2014-06-02,momentum,LS,GOLL54,L,0.010171402376886428,0.021554263938226303,0.011382861561339873,0.171901934,Transportation Services
2014-05-30,2014-06-02,momentum,LS,GUAR3,L,0.0,0.010007336828462209,0.010007336828462209,9.838107516,Textile
2014-05-30,2014-06-02,momentum,LS,LPSB3,S,-0.011766916475221554,-0.023426265757536535,-0.011659349282314983,8.957942226,Other
2014-05-30,2014-06-02,momentum,LS,MBRF3,S,-0.03544641338203104,-0.03414841235946034,0.0012980010225707047,3.243353233,Food & Beverage
2014-05-30,2014-06-02,momentum,LS,MMXM3,S,-0.023679496906809486,-0.021639241323882574,0.002040255582926913,60.5,Mining
2014-05-30,2014-06-02,momentum,LS,MRVE3,L,0.021938318852107983,0.03406343497380406,0.01212511612169608,4.017462159,Construction
2014-05-30,2014-06-02,momentum,LS,ODPV3,,0.010911140731569081,0.0,-0.010911140731569081,5.308101763,Other
2014-05-30,2014-06-02,momentum,LS,OGXP3,S,-0.02658481003652328,-0.03414841235946034,-0.007563602322937057,20.0,Oil & Gas
2014-05-30,2014-06-02,momentum,LS,PDGR3,S,-0.010911140731569081,-0.010722146601923799,0.0001889941296452808,8744712.044,Construction
2014-05-30,2014-06-02,momentum,LS,POMO4,S,-0.02453527265046196,-0.023426265757536535,0.0011090068929254238,2.360265022,Vehicle & Parts
2014-05-30,2014-06-02,momentum,LS,PRML3,S,-0.03544641338203104,-0.03414841235946034,0.0012980010225707047,11.6380243,Other
2014-05-30,2014-06-02,momentum,LS,PSSA3,L,0.03284945958367707,0.03406343497380406,0.0012139753901269992,8.593388786,Financial Services
2014-05-30,2014-06-02,momentum,LS,QUAL3,L,0.0,0.010007336828462209,0.010007336828462209,13.06011375,Other
2014-05-30,2014-06-02,momentum,LS,RAPT4,S,-0.011766916475221554,-0.023426265757536535,-0.011659349282314983,4.499027875,Vehicle & Parts
2014-05-30,2014-06-02,momentum,LS,RSID3,S,-0.011766916475221554,-0.023426265757536535,-0.011659349282314983,41.0,Construction
2014-05-30,2014-06-02,momentum,LS,SMLS3,L,0.010171402376886428,0.021554263938226303,0.011382861561339873,19.31129463,Other
2014-05-30,2014-06-02,momentum,LS,TCSA3,,0.010911140731569081,0.0,-0.010911140731569081,57.57802221,Construction
2014-05-30,2014-06-02,momentum,LS,TGMA3,S,-0.03544641338203104,-0.03414841235946034,0.0012980010225707047,11.1136806,Transportation Services
2014-05-30,2014-06-02,momentum,LS,TIMS3,L,0.010911140731569081,0.010007336828462209,-0.000903803903106871,7.897570894,Telecommunication
2014-05-30,2014-06-02,momentum,LS,TOTS3,S,-0.03544641338203104,-0.03414841235946034,0.0012980010225707047,10.99232406,Software & Data
2014-05-30,2014-06-02,momentum,LS,VALE3,L,0.03284945958367707,0.03406343497380406,0.0012139753901269992,13.69089488,Mining
2014-05-30,2014-06-02,momentum,LS,YDUQ3,L,0.03284945958367707,0.03406343497380406,0.0012139753901269992,19.1276404,Other
