month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-11-30,2021-12-01,momentum,D10,AMBP3,L,BUY,0.015325670498084296,3.955478682,2325,9196.48793565
2021-11-30,2021-12-01,momentum,D10,AZEV4,L,SELL,-0.004570004154549223,1.983209202,-1383,-2742.778326366
2021-11-30,2021-12-01,momentum,D10,AZUL4,L,SELL,-0.016064257028112445,23.65,-408,-9649.199999999999
2021-11-30,2021-12-01,momentum,D10,BIDI3,L,SELL,-0.0007385865300281481,12.36818347,-36,-445.25460492
2021-11-30,2021-12-01,momentum,D10,BPAN4,L,SELL,-0.0007385865300281481,10.18610708,-44,-448.18871151999997
2021-11-30,2021-12-01,momentum,D10,BRAP4,L,SELL,-0.016064257028112445,13.76069125,-700,-9632.483875
2021-11-30,2021-12-01,momentum,D10,CASH3,L,BUY,0.015325670498084296,13.10555456,702,9200.09930112
2021-11-30,2021-12-01,momentum,D10,CMIG4,L,SELL,-0.0007385865300281481,4.786068361,-93,-445.104357573
2021-11-30,2021-12-01,momentum,D10,DEXP3,L,SELL,-0.0007385865300281481,6.789041043,-65,-441.287667795
2021-11-30,2021-12-01,momentum,D10,EMBR3,L,SELL,-0.0007385865300281481,19.7796189,-22,-435.1516158
2021-11-30,2021-12-01,momentum,D10,ENEV3,L,SELL,-0.016064257028112445,14.17,-680,-9635.6
2021-11-30,2021-12-01,momentum,D10,FESA4,L,BUY,0.015325670498084296,8.681691858,1059,9193.911677622
2021-11-30,2021-12-01,momentum,D10,FHER3,L,SELL,-0.0007385865300281481,19.36,-23,-445.28
2021-11-30,2021-12-01,momentum,D10,FRAS3,L,SELL,-0.016064257028112445,11.26122392,-856,-9639.607675520001
2021-11-30,2021-12-01,momentum,D10,INEP3,L,BUY,0.015325670498084296,7.85,1171,9192.35
2021-11-30,2021-12-01,momentum,D10,LJQQ3,L,SELL,-0.016064257028112445,9.165124357,-1052,-9641.710823563999
2021-11-30,2021-12-01,momentum,D10,LUPA3,L,BUY,0.015325670498084296,5.293354212,1737,9194.556266243999
2021-11-30,2021-12-01,momentum,D10,LWSA3,L,SELL,-0.016064257028112445,13.32954458,-723,-9637.26073134
2021-11-30,2021-12-01,momentum,D10,MBRF3,L,BUY,0.015325670498084296,15.70392733,586,9202.50141538
2021-11-30,2021-12-01,momentum,D10,PGMN3,L,BUY,0.015325670498084296,6.482932354,1418,9192.798077972
2021-11-30,2021-12-01,momentum,D10,PRIO3,L,SELL,-0.0007385865300281481,20.81656475,-21,-437.14785975
2021-11-30,2021-12-01,momentum,D10,RANI3,L,SELL,-0.0007385865300281481,5.073667091,-87,-441.409036917
2021-11-30,2021-12-01,momentum,D10,SHOW3,L,BUY,0.0032774777269999633,33.5,59,1976.5
2021-11-30,2021-12-01,momentum,D10,SIMH3,L,BUY,0.015325670498084296,9.666967627,951,9193.286213277
2021-11-30,2021-12-01,momentum,D10,SOMA3,L,BUY,0.015325670498084296,12.89361953,713,9193.15072489
2021-11-30,2021-12-01,momentum,D10,TAEE11,L,SELL,-0.016064257028112445,24.15445835,-399,-9637.62888165
2021-11-30,2021-12-01,momentum,D10,TASA4,L,SELL,-0.016064257028112445,16.86399277,-572,-9646.20386444
2021-11-30,2021-12-01,momentum,D10,TECN3,L,SELL,-0.0007385865300281481,2.059727569,-215,-442.841427335
2021-11-30,2021-12-01,momentum,D10,TPIS3,L,SELL,-0.0007385865300281481,6.817042816,-65,-443.10778304
2021-11-30,2021-12-01,momentum,D10,VIVR3,L,SELL,-0.0007385865300281481,14.06569791,-32,-450.10233312
2021-11-30,2021-12-01,momentum,LS,AESB3,S,SELL,-0.010736638733254485,11.14011341,-578,-6438.98555098
2021-11-30,2021-12-01,momentum,LS,AMBP3,L,BUY,0.012064073636091764,3.955478682,1830,7238.52598806
2021-11-30,2021-12-01,momentum,LS,AZEV4,L,SELL,-0.006862196148673523,1.983209202,-2076,-4117.142303352
2021-11-30,2021-12-01,momentum,LS,B3SA3,S,SELL,-0.01194552402847475,9.915048807,-723,-7168.580287461
2021-11-30,2021-12-01,momentum,LS,BBSE3,S,SELL,-0.01148639974423006,14.61216348,-472,-6896.94116256
2021-11-30,2021-12-01,momentum,LS,BEEF3,,BUY,0.02158333209211295,6.95554095,1862,12951.217248899999
2021-11-30,2021-12-01,momentum,LS,BHIA3,S,SELL,-0.01194552402847475,145.25,-49,-7117.25
2021-11-30,2021-12-01,momentum,LS,BIDI3,L,BUY,0.0016548072175150707,12.36818347,80,989.4546776
2021-11-30,2021-12-01,momentum,LS,BOAS3,S,SELL,-0.0004591242842446862,7.263250921,-38,-276.003534998
2021-11-30,2021-12-01,momentum,LS,BPAN4,L,BUY,0.0016548072175150707,10.18610708,97,988.05238676
2021-11-30,2021-12-01,momentum,LS,BRKM5,,BUY,0.03305380640037324,43.64069842,454,19812.87708268
2021-11-30,2021-12-01,momentum,LS,CAML3,S,BUY,0.00016219885246665858,8.278200615,12,99.33840737999999
2021-11-30,2021-12-01,momentum,LS,CASH3,L,BUY,0.009872771248969636,13.10555456,452,5923.71066112
2021-11-30,2021-12-01,momentum,LS,CIEL3,S,BUY,0.00016219885246665858,1.736194259,56,97.226878504
2021-11-30,2021-12-01,momentum,LS,CMIG4,L,BUY,0.0016548072175150707,4.786068361,207,990.716150727
2021-11-30,2021-12-01,momentum,LS,COGN3,S,BUY,0.00016219885246665858,2.434070801,40,97.36283204
2021-11-30,2021-12-01,momentum,LS,CPFE3,S,SELL,-0.0004591242842446862,18.43084436,-15,-276.4626654
2021-11-30,2021-12-01,momentum,LS,DEXP3,L,BUY,0.0016548072175150707,6.789041043,146,991.199992278
2021-11-30,2021-12-01,momentum,LS,DMMO3,S,BUY,0.00016219885246665858,0.62,157,97.34
2021-11-30,2021-12-01,momentum,LS,ECOR3,S,SELL,-0.0007497610109755774,7.744274708,-58,-449.167933064
2021-11-30,2021-12-01,momentum,LS,EMBR3,L,BUY,0.0016548072175150707,19.7796189,50,988.9809449999999
2021-11-30,2021-12-01,momentum,LS,ENJU3,S,SELL,-0.010736638733254485,3.01,-2140,-6441.4
2021-11-30,2021-12-01,momentum,LS,FESA4,L,BUY,0.012064073636091764,8.681691858,834,7240.531009572001
2021-11-30,2021-12-01,momentum,LS,FHER3,L,SELL,-6.476570671323557e-05,19.36,-2,-38.72
2021-11-30,2021-12-01,momentum,LS,FRAS3,,SELL,-0.032413206247239305,11.26122392,-1727,-19448.13370984
