month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2013-07-31,2013-08-01,momentum,D10,AEDU3,L,SELL,-0.020833333333333332,-909,-12501.93892653,13.75350817
2013-07-31,2013-08-01,momentum,D10,AMER3,L,BUY,0.008152173913043478,5,4525.118076,905.0236152
2013-07-31,2013-08-01,momentum,D10,BEEF3,L,SELL,-0.020833333333333332,-2020,-12500.09134666,6.188164033
2013-07-31,2013-08-01,momentum,D10,BPAN4,L,BUY,0.021739130434782608,2669,13042.160206839999,4.88653436
2013-07-31,2013-08-01,momentum,D10,COCE5,L,BUY,0.008152173913043478,179,4895.9960141599995,27.35193304
2013-07-31,2013-08-01,momentum,D10,COGN3,L,BUY,0.028985507246376812,2590,17392.08828777,6.715092003
2013-07-31,2013-08-01,momentum,D10,CZLT33,L,SELL,-0.020833333333333332,-369,-12483.689014259999,33.83113554
2013-07-31,2013-08-01,momentum,D10,DIRR3,L,BUY,0.008152173913043478,2340,4891.548947220001,2.090405533
2013-07-31,2013-08-01,momentum,D10,EQTL3,L,BUY,0.008152173913043478,1649,4891.881314222,2.966574478
2013-07-31,2013-08-01,momentum,D10,GRND3,L,BUY,0.008152173913043478,1494,4889.885476716,3.273015714
2013-07-31,2013-08-01,momentum,D10,IMCH3,L,SELL,-0.020833333333333332,-695,-12498.197218099998,17.98301758
2013-07-31,2013-08-01,momentum,D10,LEVE3,L,SELL,-0.020833333333333332,-1429,-12500.062732723001,8.747419687
2013-07-31,2013-08-01,momentum,D10,PFRM3,L,BUY,0.008152173913043478,342,4890.3202132199995,14.29918191
2013-07-31,2013-08-01,momentum,D10,PMAM3,L,BUY,0.0009057971014492747,8,530.44019664,66.30502458
2013-07-31,2013-08-01,momentum,D10,PSSA3,L,BUY,0.008152173913043478,745,4891.961429845001,6.566391181
2013-07-31,2013-08-01,momentum,D10,SIMH3,L,BUY,0.008152173913043478,1759,4892.477801448,2.781397272
2013-07-31,2013-08-01,momentum,D10,YDUQ3,L,BUY,0.008152173913043478,397,4889.17532673,12.31530309
2013-07-31,2013-08-01,momentum,LS,ABCB4,L,BUY,0.0014503568619534158,179,871.6230498269999,4.869402513
2013-07-31,2013-08-01,momentum,LS,AEDU3,,SELL,-0.01183681681741938,-516,-7096.81021572,13.75350817
2013-07-31,2013-08-01,momentum,LS,AMER3,L,BUY,0.0031539958878642796,2,1810.0472304,905.0236152
2013-07-31,2013-08-01,momentum,LS,BISA3,S,BUY,0.00022355961848451872,79,133.51,1.69
2013-07-31,2013-08-01,momentum,LS,BPAN4,L,BUY,0.010007017312099723,1229,6005.55072844,4.88653436
2013-07-31,2013-08-01,momentum,LS,BRAP4,S,BUY,0.00022355961848451872,41,134.256619249,3.274551689
2013-07-31,2013-08-01,momentum,LS,COCE5,L,BUY,0.0031539958878642796,69,1887.28337976,27.35193304
2013-07-31,2013-08-01,momentum,LS,COGN3,L,BUY,0.014793046611419712,1322,8877.351627966,6.715092003
2013-07-31,2013-08-01,momentum,LS,CSNA3,S,BUY,0.009840973282637763,1859,5905.040965538,3.176460982
2013-07-31,2013-08-01,momentum,LS,CTIP3,S,SELL,-0.00038842219195306046,-12,-233.61520944,19.46793412
2013-07-31,2013-08-01,momentum,LS,CZLT33,,SELL,-0.01183681681741938,-210,-7104.538463399999,33.83113554
2013-07-31,2013-08-01,momentum,LS,DASA3,,BUY,0.009051683448614817,487,5435.60775601,11.16141223
2013-07-31,2013-08-01,momentum,LS,DIRR3,L,BUY,0.0029562297940003333,849,1774.7542975170002,2.090405533
2013-07-31,2013-08-01,momentum,LS,DXCO3,L,SELL,-0.012625452125007047,-1168,-7576.707227663999,6.486906873
2013-07-31,2013-08-01,momentum,LS,ELET3,S,SELL,-0.00038842219195306046,-69,-232.75637727,3.37328083
2013-07-31,2013-08-01,momentum,LS,EQTL3,L,BUY,0.0031539958878642796,638,1892.674516964,2.966574478
2013-07-31,2013-08-01,momentum,LS,FLRY3,S,BUY,0.009079038855339163,1033,5447.996447799,5.273955903
2013-07-31,2013-08-01,momentum,LS,GRND3,L,BUY,0.0031539958878642796,578,1891.803082692,3.273015714
2013-07-31,2013-08-01,momentum,LS,HBOR3,L,BUY,0.0001977660938639464,4,105.77356788,26.44339197
