month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-10-31,2014-11-03,momentum,LS,GOLL54,L,BUY,0.0027720242212926926,9993,1663.240935786,0.166440602
2014-10-31,2014-11-03,momentum,LS,GUAR3,L,BUY,0.0027720242212926926,187,1661.416980608,8.884582784
2014-10-31,2014-11-03,momentum,LS,ISAE4,S,SELL,-0.0013624359600737078,-198,-817.256109582,4.127556109
2014-10-31,2014-11-03,momentum,LS,JBSS3,,SELL,-0.011340929834431288,-971,-6801.509587141,7.004644271
2014-10-31,2014-11-03,momentum,LS,KEPL3,,SELL,-0.012286007320633889,-1893,-7372.668712836,3.894700852
2014-10-31,2014-11-03,momentum,LS,MBRF3,L,BUY,0.01137028036784085,1840,6823.5256384799995,3.708437847
2014-10-31,2014-11-03,momentum,LS,MILS3,S,SELL,-0.015065232310472944,-652,-9037.65361836,13.86143193
2014-10-31,2014-11-03,momentum,LS,MMXM3,,BUY,0.016714226001974666,978,10024.5,10.25
2014-10-31,2014-11-03,momentum,LS,NEXP3,S,BUY,0.0020013427104041853,1,1049.935572,1049.935572
2014-10-31,2014-11-03,momentum,LS,POMO4,S,BUY,0.014854703126224276,3877,8913.067850214,2.298959982
2014-10-31,2014-11-03,momentum,LS,PRIO3,L,BUY,0.04224173092774599,26279,25344.805542726997,0.964450913
2014-10-31,2014-11-03,momentum,LS,RAPT4,S,BUY,0.004213214605057039,592,2528.492314736,4.271101883
2014-10-31,2014-11-03,momentum,LS,RSID3,S,BUY,0.0020013427104041853,49,1200.5,24.5
2014-10-31,2014-11-03,momentum,LS,SIMH3,S,SELL,-0.01285336041582009,-3013,-7711.168628198,2.559299246
2014-10-31,2014-11-03,momentum,LS,SMLS3,L,BUY,0.0027720242212926926,70,1665.7848984,23.79692712
2014-10-31,2014-11-03,momentum,LS,SMTO3,L,BUY,2.9350533409561636e-05,2,18.257458652,9.128729326
2014-10-31,2014-11-03,momentum,LS,TGMA3,S,SELL,-0.0022118718946528538,-121,-1324.95797269,10.95006589
2014-10-31,2014-11-03,momentum,LS,TIMS3,L,BUY,0.0002473165303239234,17,149.969830274,8.821754722
2014-10-31,2014-11-03,momentum,LS,TOTS3,S,BUY,0.0020013427104041853,118,1198.09852966,10.15337737
2014-10-31,2014-11-03,momentum,LS,VALE3,,SELL,-0.035912944475699066,-1767,-21549.339387750002,12.19543825
2014-10-31,2014-11-03,momentum,LS,YDUQ3,L,BUY,0.0027720242212926926,84,1666.79716812,19.84282343
