month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-08-31,2022-09-01,1,momentum,LS,RANI3,L,0.0,0.027348815820499067,0.027348815820499067,add,Pulp & Paper,1,0,5.912152924,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,SBSP3,L,0.0,0.027348815820499067,0.027348815820499067,add,Other,1,1,45.85770003,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,SLCE3,L,0.0,0.027348815820499067,0.027348815820499067,add,Agriculture & Fisheries,1,0,19.0899114,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,SMTO3,L,0.03010016358739203,0.027348815820499067,-0.0027513477668929635,reweight,Other,4,0,27.88229867,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,SOMA3,L,0.03010016358739203,0.0,-0.03010016358739203,exit,Trade,3,0,13.4752759,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,TOTS3,L,0.03010016358739203,0.0,-0.03010016358739203,exit,Software & Data,6,1,27.26260782,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,UNIP6,L,0.03010016358739203,0.027348815820499067,-0.0027513477668929635,reweight,Chemical,4,0,70.80418427,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,VALE3,L,0.03010016358739203,0.0,-0.03010016358739203,exit,Mining,3,0,50.00143113,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,VULC3,L,0.0,0.027348815820499067,0.027348815820499067,add,Textile,1,0,10.61272357,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,WEGE3,L,0.03010016358739203,0.027348815820499067,-0.0027513477668929635,reweight,Industrial Machinery,7,0,26.85467006,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,AERI3,S,0.0,-0.02734881582049905,-0.02734881582049905,add,Industrial Machinery,1,0,46.4,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,ALPA4,S,0.0,-0.02734881582049905,-0.02734881582049905,add,Textile,1,0,20.3009246,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,BHIA3,S,-0.03344462620821335,-0.02734881582049905,0.006095810387714298,reweight,Trade,4,0,80.5,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,BPAN4,S,-0.03344462620821335,-0.02734881582049905,0.006095810387714298,reweight,Financial Services,4,0,6.61187171,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,BRFS3,S,-0.03344462620821335,-0.02734881582049905,0.006095810387714298,reweight,Food & Beverage,4,0,15.65406837,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,CASH3,S,0.0,-0.02734881582049905,-0.02734881582049905,add,Software & Data,1,0,5.538153699,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,CLSA3,S,0.0,-0.02734881582049905,-0.02734881582049905,add,Trade,1,0,5.55,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,CSNA3,S,-0.03344462620821335,-0.02734881582049905,0.006095810387714298,reweight,Basic & Fabricated Metal,7,1,9.190537121,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,DASA3,S,-0.03344462620821335,-0.02734881582049905,0.006095810387714298,reweight,Other,7,0,20.64602863,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,DESK3,S,0.0,-0.02734881582049905,-0.02734881582049905,add,Telecommunication,1,0,10.4691301,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,EMBR3,S,0.0,-0.02734881582049905,-0.02734881582049905,add,Vehicle & Parts,1,0,13.77580529,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,ENJU3,S,-0.03344462620821335,-0.02734881582049905,0.006095810387714298,reweight,Trade,10,0,1.42,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,ESPA3,S,-0.03344462620821335,-0.02734881582049905,0.006095810387714298,reweight,Other,7,0,1.911378468,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,GFSA3,S,-0.03344462620821335,-0.02734881582049905,0.006095810387714298,reweight,Construction,7,0,175.7303938,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,HBSA3,S,-0.03344462620821335,0.0,0.03344462620821335,exit,Transportation Services,9,1,2.263388106,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,IRBR3,S,0.0,-0.02734881582049905,-0.02734881582049905,add,Financial Services,1,0,49.2,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,LIGT3,S,-0.03344462620821335,-0.02734881582049905,0.006095810387714298,reweight,Electric Power,10,1,5.65,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,MGLU3,S,-0.03344462620821335,-0.02734881582049905,0.006095810387714298,reweight,Trade,4,0,41.48280673,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,ONCO3,S,0.0,-0.02734881582049905,-0.02734881582049905,add,Other,1,0,6.22,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,RAPT4,S,-0.03344462620821335,0.0,0.03344462620821335,exit,Vehicle & Parts,6,1,8.499359648,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,SEQL3,S,-0.03344462620821335,-0.02734881582049905,0.006095810387714298,reweight,Transportation Services,7,0,143.0362766,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,SOJA3,S,-0.03344462620821335,0.0,0.03344462620821335,exit,Agriculture & Fisheries,3,0,11.38042686,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,SRNA3,S,-0.03344462620821335,0.0,0.03344462620821335,exit,Electric Power,6,0,11.33,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,TEND3,S,-0.03344462620821335,-0.02734881582049905,0.006095810387714298,reweight,Construction,4,0,5.684616363,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,TOKY3,S,-0.03344462620821335,-0.02734881582049905,0.006095810387714298,reweight,Trade,4,1,2.6,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,UGPA3,S,-0.03344462620821335,0.0,0.03344462620821335,exit,Oil & Gas,3,1,12.59446748,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,1,momentum,LS,VBBR3,S,0.0,-0.02734881582049905,-0.02734881582049905,add,Oil & Gas,1,0,15.14778965,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,AALR3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Other,9,0,20.1,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,ASAI3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Trade,3,0,18.05178234,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,BEEF3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Food & Beverage,3,0,12.68333292,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,CIEL3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Software & Data,3,0,4.843375947,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,CPFE3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Electric Power,3,0,27.44536162,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,CPLE6,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Electric Power,6,0,5.854501903,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,CRFB3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Trade,3,0,18.9131644,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,DIRR3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Construction,6,2,3.38007616,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,DMMO3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Oil & Gas,3,0,1.6,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,JHSF3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Construction,3,1,4.925838446,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,KEPL3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Basic & Fabricated Metal,3,0,7.983143216,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,LOGN3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Transportation Services,9,0,39.23,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,MYPK3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Vehicle & Parts,3,0,12.18963635,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,ORVR3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Other,3,0,35.59,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,RADL3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Trade,3,0,20.08145974,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,SBSP3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Other,3,3,45.85770003,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,SMTO3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Other,3,0,27.88229867,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,SOMA3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Trade,12,0,13.4752759,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,UNIP6,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Chemical,3,0,70.80418427,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,VALE3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Mining,3,0,50.00143113,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,VIVA3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Trade,6,0,24.14170886,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,WEGE3,L,0.0273637850794473,0.027348815820499067,-1.4969258948234476e-05,keep,Industrial Machinery,6,0,26.85467006,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,AESB3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Electric Power,6,0,9.620924365,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,ALPA4,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Textile,6,0,20.3009246,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,ANIM3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Other,3,1,4.376062012,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,BHIA3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Trade,12,0,80.5,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,BLAU3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Chemical,3,0,29.95160446,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,BRFS3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Food & Beverage,3,0,15.65406837,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,CASH3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Software & Data,3,0,5.538153699,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,CSNA3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Basic & Fabricated Metal,9,1,9.190537121,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,DASA3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Other,9,0,20.64602863,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,EMBR3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Vehicle & Parts,3,1,13.77580529,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,ENJU3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Trade,9,0,1.42,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,ESPA3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Other,6,0,1.911378468,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,LIGT3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Electric Power,9,0,5.65,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,MGLU3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Trade,6,0,41.48280673,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,QUAL3,S,-0.03168438272357056,0.0,0.03168438272357056,exit,Other,8,0,9.411150903,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,SEQL3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Transportation Services,3,0,143.0362766,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,SRNA3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Electric Power,6,0,11.33,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,TEND3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Construction,3,0,5.684616363,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31,2022-09-01,2,momentum,LS,UGPA3,S,-0.03168438272357056,-0.03342633044727661,-0.0017419477237060471,reweight,Oil & Gas,12,1,12.59446748,0,,1.0,1.2040065434956808,1.2033478961019584
