month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-04-29,2022-05-02,1,momentum,D10,FESA4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,6,0,9.407489963,0,,1.0,,
2022-04-29,2022-05-02,1,momentum,D10,FHER3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Chemical,9,0,16.72,0,,1.0,,
2022-04-29,2022-05-02,1,momentum,D10,LOGN3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Transportation Services,3,0,26.45,0,,1.0,,
2022-04-29,2022-05-02,1,momentum,D10,LUPA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,1,0,4.605517224,0,,1.0,,
2022-04-29,2022-05-02,1,momentum,D10,MBRF3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Food & Beverage,6,0,13.46628221,0,,1.0,,
2022-04-29,2022-05-02,1,momentum,D10,PETR4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Oil & Gas,3,0,11.57584084,0,,1.0,,
2022-04-29,2022-05-02,1,momentum,D10,RANI3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Pulp & Paper,9,0,4.863595064,0,,1.0,,
2022-04-29,2022-05-02,1,momentum,D10,SIMH3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Transportation Services,6,1,10.83599171,0,,1.0,,
2022-04-29,2022-05-02,1,momentum,D10,TAEE11,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,3,0,30.66683522,0,,1.0,,
2022-04-29,2022-05-02,1,momentum,D10,TECN3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,9,0,2.184361232,0,,1.0,,
2022-04-29,2022-05-02,1,momentum,D10,TOTS3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Software & Data,3,0,29.74225337,0,,1.0,,
2022-04-29,2022-05-02,1,momentum,D10,TPIS3,L,0.03448275862068966,0.03448275862068966,0.0,keep,Transportation Services,1,1,5.664577658,0,,1.0,,
2022-04-29,2022-05-02,1,momentum,D10,VIVR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,9,0,10.69785475,0,,1.0,,
2022-04-29,2022-05-02,1,momentum,D10,WEGE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Industrial Machinery,3,0,28.21124875,0,,1.0,,
2022-04-29,2022-05-02,1,momentum,D10,WIZC3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Financial Services,3,0,6.448903505,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,AALR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,5,0,19.43,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,AMBP3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,5,0,3.461043846,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,CMIG4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,2,0,5.540718718,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,CPLE6,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,2,0,5.637976939,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,DEXP3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,20,1,6.434258322,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,DIRR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,2,1,2.887101188,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,EMBR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,8,0,14.19537296,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,FESA4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,5,0,9.407489963,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,FHER3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Chemical,5,0,16.72,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,JBSS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,11,3,29.04544584,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,LEVE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,2,1,15.4041666,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,LOGN3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Transportation Services,5,0,26.45,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,MBRF3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,5,1,13.46628221,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,PETR4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,2,0,11.57584084,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,PGMN3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,5,0,6.365203559,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,PORT3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Transportation Services,2,0,7.848817444,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,RANI3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Pulp & Paper,8,0,4.863595064,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,SIMH3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Transportation Services,8,1,10.83599171,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,SOMA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,8,0,11.80568526,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,TECN3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,8,0,2.184361232,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,TOTS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Software & Data,2,0,29.74225337,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,VIVA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,2,0,23.86131735,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,VIVR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,8,0,10.69785475,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,WEGE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Industrial Machinery,2,0,28.21124875,0,,1.0,,
2022-04-29,2022-05-02,2,momentum,D10,WIZC3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,5,0,6.448903505,0,,1.0,,
2022-04-29,2022-05-02,0,momentum,LS,AALR3,L,0.0363782185159157,0.031857398562263356,-0.004520819953652347,reweight,Other,4,0,19.43,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,ABCB4,L,0.0363782185159157,0.0,-0.0363782185159157,exit,Financial Services,3,0,11.98901865,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,AMBP3,L,0.0363782185159157,0.031857398562263356,-0.004520819953652347,reweight,Other,7,0,3.461043846,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,BBAS3,L,0.0,0.031857398562263356,0.031857398562263356,add,Financial Services,1,0,12.07600862,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,DIRR3,L,0.0,0.031857398562263356,0.031857398562263356,add,Construction,1,1,2.887101188,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,ELET3,L,0.0363782185159157,0.0,-0.0363782185159157,exit,Electric Power,3,1,36.30669813,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,EMBR3,L,0.0363782185159157,0.0,-0.0363782185159157,exit,Vehicle & Parts,9,1,14.19537296,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,FESA4,L,0.0363782185159157,0.0,-0.0363782185159157,exit,Basic & Fabricated Metal,6,0,9.407489963,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,FHER3,L,0.03475349273075297,0.0,-0.03475349273075297,exit,Chemical,6,0,16.72,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,JBSS3,L,0.0,0.031857398562263356,0.031857398562263356,add,Food & Beverage,1,1,29.04544584,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,KEPL3,L,0.0,0.031857398562263356,0.031857398562263356,add,Basic & Fabricated Metal,1,1,7.121528909,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,LOGG3,L,0.0,0.031857398562263356,0.031857398562263356,add,Construction,1,0,19.80960409,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,LOGN3,L,0.0363782185159157,0.031857398562263356,-0.004520819953652347,reweight,Transportation Services,4,1,26.45,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,LUPA3,L,0.0363782185159157,0.0,-0.0363782185159157,exit,Basic & Fabricated Metal,3,0,4.605517224,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,MBRF3,L,0.0363782185159157,0.031857398562263356,-0.004520819953652347,reweight,Food & Beverage,4,1,13.46628221,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,ORVR3,L,0.0,0.031857398562263356,0.031857398562263356,add,Other,1,0,34.72,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,PETR4,L,0.0,0.031857398562263356,0.031857398562263356,add,Oil & Gas,1,0,11.57584084,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,PGMN3,L,0.0,0.031857398562263356,0.031857398562263356,add,Trade,1,0,6.365203559,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,PORT3,L,0.0,0.031857398562263356,0.031857398562263356,add,Transportation Services,1,0,7.848817444,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,PRIO3,L,0.0363782185159157,0.031857398562263356,-0.004520819953652347,reweight,Oil & Gas,28,1,26.35766472,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,RANI3,L,0.0363782185159157,0.031857398562263356,-0.004520819953652347,reweight,Pulp & Paper,10,0,4.863595064,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,ROMI3,L,0.0363782185159157,0.0,-0.0363782185159157,exit,Industrial Machinery,3,0,8.482407628,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,SIMH3,L,0.0363782185159157,0.0,-0.0363782185159157,exit,Transportation Services,6,0,10.83599171,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,SMTO3,L,0.0,0.031857398562263356,0.031857398562263356,add,Other,1,2,40.38379812,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,SOMA3,L,0.0363782185159157,0.031857398562263356,-0.004520819953652347,reweight,Trade,7,0,11.80568526,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,TECN3,L,0.0363782185159157,0.0,-0.0363782185159157,exit,Other,9,0,2.184361232,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,TOTS3,L,0.0363782185159157,0.031857398562263356,-0.004520819953652347,reweight,Software & Data,4,0,29.74225337,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,UNIP6,L,0.0,0.031857398562263356,0.031857398562263356,add,Chemical,1,0,62.49567094,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,VAMO3,L,0.0363782185159157,0.0,-0.0363782185159157,exit,Other,3,0,11.7209495,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,VIVA3,L,0.0,0.031857398562263356,0.031857398562263356,add,Trade,1,0,23.86131735,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,VIVR3,L,0.0363782185159157,0.0,-0.0363782185159157,exit,Construction,9,0,10.69785475,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,WEGE3,L,0.0,0.031857398562263356,0.031857398562263356,add,Industrial Machinery,1,0,28.21124875,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,AESB3,S,-0.026521593308355223,0.0,0.026521593308355223,exit,Electric Power,3,0,10.78862868,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,ALPA4,S,0.0,-0.025980791060486622,-0.025980791060486622,add,Textile,1,0,19.15014544,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,AMER3,S,-0.026521593308355223,0.0,0.026521593308355223,exit,Trade,9,1,2399.0,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,B3SA3,S,-0.026521593308355223,0.0,0.026521593308355223,exit,Financial Services,6,0,11.97447184,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,BHIA3,S,-0.026521593308355223,-0.025980791060486622,0.0005408022478686006,reweight,Trade,10,0,74.5,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,BIDI3,S,0.0,-0.025980791060486622,-0.025980791060486622,add,Financial Services,1,0,5.1,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,BLAU3,S,0.0,-0.025980791060486622,-0.025980791060486622,add,Chemical,1,0,22.66289068,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,BMGB4,S,-0.026521593308355223,0.0,0.026521593308355223,exit,Financial Services,3,0,1.847159371,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,BRFS3,S,0.0,-0.025980791060486622,-0.025980791060486622,add,Food & Beverage,1,1,13.26071796,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,COGN3,S,-0.026521593308355223,-0.025980791060486622,0.0005408022478686006,reweight,Other,22,1,2.385389385,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,CSED3,S,0.0,-0.025980791060486622,-0.025980791060486622,add,Other,1,0,3.120101642,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,CSNA3,S,-0.026521593308355223,-0.025980791060486622,0.0005408022478686006,reweight,Basic & Fabricated Metal,4,0,13.56189078,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,DASA3,S,-0.026521593308355223,-0.025980791060486622,0.0005408022478686006,reweight,Other,4,0,22.44349432,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,ENJU3,S,-0.026521593308355223,-0.025980791060486622,0.0005408022478686006,reweight,Trade,4,0,2.0,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,ESPA3,S,-0.026521593308355223,-0.025980791060486622,0.0005408022478686006,reweight,Other,4,0,4.084722513,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,GFSA3,S,0.0,-0.025980791060486622,-0.025980791060486622,add,Construction,1,0,235.3000188,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,GUAR3,S,-0.026521593308355223,0.0,0.026521593308355223,exit,Textile,6,0,8.884782731,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,HBSA3,S,-0.026521593308355223,-0.025980791060486622,0.0005408022478686006,reweight,Transportation Services,7,0,2.995936954,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,IRBR3,S,-0.026521593308355223,-0.025980791060486622,0.0005408022478686006,reweight,Financial Services,24,0,83.7,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,LIGT3,S,-0.026521593308355223,-0.025980791060486622,0.0005408022478686006,reweight,Electric Power,10,2,8.95,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,MGLU3,S,-0.026521593308355223,-0.025980791060486622,0.0005408022478686006,reweight,Trade,4,0,47.36757699,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,NGRD3,S,-0.026521593308355223,-0.025980791060486622,0.0005408022478686006,reweight,Software & Data,4,0,55.59535425,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,OIBR3,S,-0.026521593308355223,-0.025980791060486622,0.0005408022478686006,reweight,Telecommunication,7,0,78.27301126,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,OPCT3,S,0.0,-0.025980791060486622,-0.025980791060486622,add,Mining,1,0,2.64,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,PCAR3,S,-0.026521593308355223,0.0,0.026521593308355223,exit,Trade,6,0,8.428369339,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,PLPL3,S,-0.026521593308355223,0.0,0.026521593308355223,exit,Construction,6,1,2.374657217,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,QUAL3,S,-0.026521593308355223,-0.025980791060486622,0.0005408022478686006,reweight,Other,7,0,12.70312162,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,RAPT4,S,-0.026521593308355223,-0.025980791060486622,0.0005408022478686006,reweight,Vehicle & Parts,7,3,9.257238664,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,SEQL3,S,-0.026521593308355223,0.0,0.026521593308355223,exit,Transportation Services,3,0,207.0363356,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,SRNA3,S,-0.026521593308355223,-0.025980791060486622,0.0005408022478686006,reweight,Electric Power,4,0,10.76,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,TCSA3,S,-0.026521593308355223,-0.019485593295364968,0.007036000012990255,reweight,Construction,4,0,3.02,1,liquidity_slump,0.75,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,TGMA3,S,-0.026521593308355223,0.0,0.026521593308355223,exit,Transportation Services,6,1,10.79031336,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,TOKY3,S,0.0,-0.025980791060486622,-0.025980791060486622,add,Trade,1,0,5.36,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,TUPY3,S,0.0,-0.025980791060486622,-0.025980791060486622,add,Vehicle & Parts,1,1,17.84616335,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,0,momentum,LS,UGPA3,S,-0.026521593308355223,-0.025980791060486622,0.0005408022478686006,reweight,Oil & Gas,4,0,11.71055061,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,AALR3,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Other,3,0,19.43,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,AMBP3,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Other,6,0,3.461043846,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,ASAI3,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Trade,3,0,14.7421262,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,CMIG4,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Electric Power,9,1,5.540718718,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,DEXP3,L,0.034478071300861786,0.0,-0.034478071300861786,exit,Other,18,1,6.434258322,0,,1.0,1.379122852034471,1.3380107396150611
