month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-08-31,2012-09-03,0,momentum,LS,PRML3,S,-0.03795032753517589,-0.03249097619285076,0.005459351342325128,keep,Other,2,0,26.01718653,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,0,momentum,LS,PSSA3,S,-0.03795032753517589,-0.03249097619285076,0.005459351342325128,keep,Financial Services,5,0,4.576805941,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,0,momentum,LS,RAPT4,S,-0.03795032753517589,-0.03249097619285076,0.005459351342325128,keep,Vehicle & Parts,2,1,5.679328052,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,B3SA3,L,0.0,0.030324911113327368,0.030324911113327368,add,Financial Services,1,0,2.222866411,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,BEEF3,L,0.0,0.030324911113327368,0.030324911113327368,add,Food & Beverage,1,0,7.317640876,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,CIEL3,L,0.0,0.030324911113327368,0.030324911113327368,add,Software & Data,1,0,8.292516278,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,CMIG4,L,0.05313045854924623,0.030324911113327368,-0.022805547435918862,reweight,Electric Power,4,0,3.002266235,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,CRUZ3,L,0.05313045854924623,0.030324911113327368,-0.022805547435918862,reweight,Other,10,0,23.97845065,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,CTIP3,L,0.05313045854924623,0.0,-0.05313045854924623,exit,Financial Services,4,1,21.74282534,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,EZTC3,L,0.05313045854924623,0.030324911113327368,-0.022805547435918862,reweight,Construction,20,0,10.2758062,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,HBOR3,L,0.0,0.030324911113327368,0.030324911113327368,add,Construction,1,0,24.80198314,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,LEVE3,L,0.0,0.030324911113327368,0.030324911113327368,add,Vehicle & Parts,1,0,7.254913249,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,MPLU3,L,0.05313045854924623,0.030324911113327368,-0.022805547435918862,reweight,Other,7,2,27.59743632,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,MYPK3,L,0.05313045854924623,0.0,-0.05313045854924623,exit,Vehicle & Parts,3,0,18.99763611,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,RADL3,L,0.05313045854924623,0.030324911113327368,-0.022805547435918862,reweight,Trade,4,0,3.56931091,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,SBSP3,L,0.05313045854924623,0.030324911113327368,-0.022805547435918862,reweight,Other,10,0,20.8315291,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,TAEE11,L,0.0,0.030324911113327368,0.030324911113327368,add,Electric Power,1,0,6.160820131,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,TIMS3,L,0.05313045854924623,0.030324911113327368,-0.022805547435918862,reweight,Telecommunication,4,0,4.896243435,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,UGPA3,L,0.0,0.030324911113327368,0.030324911113327368,add,Oil & Gas,1,0,15.36880939,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,VLID3,L,0.0,0.030324911113327368,0.030324911113327368,add,Other,1,0,18.27768238,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,VSTE3,L,0.05313045854924623,0.0,-0.05313045854924623,exit,Textile,9,0,425.1019409,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,AEDU3,S,-0.044275382124371876,0.0,0.044275382124371876,exit,Other,6,0,9.980437526,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,AMER3,S,-0.044275382124371876,-0.034990282053839264,0.009285100070532612,reweight,Trade,20,0,666.3267997,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,BBAS3,S,0.0,-0.034990282053839264,-0.034990282053839264,add,Financial Services,1,0,4.583360492,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,BRFS3,S,0.0,-0.034990282053839264,-0.034990282053839264,add,Food & Beverage,1,0,29.33358761,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,DASA3,S,-0.044275382124371876,-0.034990282053839264,0.009285100070532612,reweight,Other,4,0,11.714604,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,ELET3,S,-0.044275382124371876,-0.034990282053839264,0.009285100070532612,reweight,Electric Power,20,0,8.691453772,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,GFSA3,S,-0.044275382124371876,-0.034990282053839264,0.009285100070532612,reweight,Construction,13,0,3688.939529,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,GOLL54,S,-0.044275382124371876,-0.034990282053839264,0.009285100070532612,reweight,Transportation Services,16,0,0.127431086,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,HGTX3,S,0.0,-0.034990282053839264,-0.034990282053839264,add,Textile,1,0,30.17398842,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,LAND3,S,-0.044275382124371876,-0.034990282053839264,0.009285100070532612,reweight,Other,20,0,22.46204855,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,MBRF3,S,-0.044275382124371876,0.0,0.044275382124371876,exit,Food & Beverage,3,0,7.043584096,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,OSXB3,S,-0.044275382124371876,-0.034990282053839264,0.009285100070532612,reweight,Vehicle & Parts,16,0,1110.0,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,PRIO3,S,-0.044275382124371876,-0.034990282053839264,0.009285100070532612,reweight,Oil & Gas,7,0,4.782318712,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,PRML3,S,-0.044275382124371876,-0.034990282053839264,0.009285100070532612,reweight,Other,4,0,26.01718653,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,PSSA3,S,-0.044275382124371876,0.0,0.044275382124371876,exit,Financial Services,4,0,4.576805941,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,1,momentum,LS,USIM5,S,0.0,-0.034990282053839264,-0.034990282053839264,add,Basic & Fabricated Metal,1,0,6.335797817,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,CIEL3,L,0.0408695834994202,0.03499028205383928,-0.005879301445580923,keep,Software & Data,3,0,8.292516278,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,CMIG4,L,0.0408695834994202,0.03499028205383928,-0.005879301445580923,keep,Electric Power,4,0,3.002266235,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,CRUZ3,L,0.0408695834994202,0.03499028205383928,-0.005879301445580923,keep,Other,9,0,23.97845065,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,CSMG3,L,0.0408695834994202,0.03499028205383928,-0.005879301445580923,keep,Other,9,0,6.732520708,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,CTIP3,L,0.0408695834994202,0.03499028205383928,-0.005879301445580923,keep,Financial Services,5,1,21.74282534,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,EZTC3,L,0.0408695834994202,0.03499028205383928,-0.005879301445580923,keep,Construction,20,0,10.2758062,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,HBOR3,L,0.0408695834994202,0.03499028205383928,-0.005879301445580923,keep,Construction,3,0,24.80198314,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,MPLU3,L,0.0408695834994202,0.03499028205383928,-0.005879301445580923,keep,Other,3,1,27.59743632,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,MYPK3,L,0.0408695834994202,0.03499028205383928,-0.005879301445580923,keep,Vehicle & Parts,6,0,18.99763611,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,RADL3,L,0.0408695834994202,0.03499028205383928,-0.005879301445580923,keep,Trade,3,0,3.56931091,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,SBSP3,L,0.0408695834994202,0.03499028205383928,-0.005879301445580923,keep,Other,3,0,20.8315291,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,TIMS3,L,0.0408695834994202,0.03499028205383928,-0.005879301445580923,keep,Telecommunication,9,0,4.896243435,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,VSTE3,L,0.0408695834994202,0.03499028205383928,-0.005879301445580923,keep,Textile,6,0,425.1019409,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,AEDU3,S,-0.0408695834994202,-0.03790613889165921,0.00296344460776099,reweight,Other,6,0,9.980437526,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,AMER3,S,-0.0408695834994202,-0.03790613889165921,0.00296344460776099,reweight,Trade,20,0,666.3267997,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,DASA3,S,-0.0408695834994202,-0.03790613889165921,0.00296344460776099,reweight,Other,3,0,11.714604,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,ELET3,S,-0.0408695834994202,-0.03790613889165921,0.00296344460776099,reweight,Electric Power,20,0,8.691453772,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,GFSA3,S,-0.0408695834994202,-0.03790613889165921,0.00296344460776099,reweight,Construction,18,0,3688.939529,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,GOLL54,S,-0.0408695834994202,-0.03790613889165921,0.00296344460776099,reweight,Transportation Services,18,0,0.127431086,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,LAND3,S,-0.0408695834994202,-0.03790613889165921,0.00296344460776099,reweight,Other,20,0,22.46204855,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,LIGT3,S,-0.0408695834994202,-0.03790613889165921,0.00296344460776099,reweight,Electric Power,3,0,18.34705109,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,MBRF3,S,-0.0408695834994202,-0.03790613889165921,0.00296344460776099,reweight,Food & Beverage,3,0,7.043584096,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,OSXB3,S,-0.0408695834994202,-0.03790613889165921,0.00296344460776099,reweight,Vehicle & Parts,18,0,1110.0,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,PRIO3,S,-0.0408695834994202,-0.03790613889165921,0.00296344460776099,reweight,Oil & Gas,6,0,4.782318712,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,PRML3,S,-0.0408695834994202,-0.03790613889165921,0.00296344460776099,reweight,Other,3,0,26.01718653,0,,1.0,1.062609170984925,0.9097473333998211
2012-08-31,2012-09-03,2,momentum,LS,PSSA3,S,-0.0408695834994202,0.0,0.0408695834994202,exit,Financial Services,8,0,4.576805941,0,,1.0,1.062609170984925,0.9097473333998211
