month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-04-30,2018-05-02,momentum,LS,CPLE6,,BUY,0.009944284766535848,1.500223994,3977,5966.3908241379995
2018-04-30,2018-05-02,momentum,LS,CSAN3,S,SELL,-0.0011457725022931745,8.218201767,-84,-690.328948428
2018-04-30,2018-05-02,momentum,LS,CSMG3,S,SELL,-0.0004019690284990292,8.468686372,-28,-237.12321841600001
2018-04-30,2018-05-02,momentum,LS,CSNA3,S,SELL,-0.0005290984497861145,5.100080221,-62,-316.20497370199996
2018-04-30,2018-05-02,momentum,LS,CZLT33,L,BUY,0.008288095850849062,34.90311082,142,4956.24173644
2018-04-30,2018-05-02,momentum,LS,ELET3,L,BUY,0.008288095850849062,14.6946405,338,4966.7884890000005
2018-04-30,2018-05-02,momentum,LS,ELPL3,S,BUY,0.008396543235743644,33.99,148,5030.52
2018-04-30,2018-05-02,momentum,LS,EMBR3,S,BUY,0.008396543235743644,22.10677984,228,5040.34580352
2018-04-30,2018-05-02,momentum,LS,ENGI11,L,SELL,-0.001489796693369418,24.10546993,-37,-891.9023874100001
2018-04-30,2018-05-02,momentum,LS,EQTL3,L,BUY,0.0004019690284990339,12.33558679,20,246.7117358
2018-04-30,2018-05-02,momentum,LS,EZTC3,L,SELL,-0.0018917657218684516,13.68975709,-83,-1136.24983847
2018-04-30,2018-05-02,momentum,LS,FESA4,L,SELL,-0.009777892544218481,3.413666156,-1719,-5868.092122164
2018-04-30,2018-05-02,momentum,LS,GOLL54,L,BUY,0.0004019690284990339,0.249660903,966,241.172432298
2018-04-30,2018-05-02,momentum,LS,HBOR3,S,SELL,-0.010473383216321963,6.080678736,-1033,-6281.341134288
2018-04-30,2018-05-02,momentum,LS,HGTX3,S,SELL,-0.008925641685529758,17.56408648,-305,-5357.0463764
2018-04-30,2018-05-02,momentum,LS,JBSS3,,BUY,0.026991630080597306,5.903107417,2743,16192.223644831001
2018-04-30,2018-05-02,momentum,LS,LAME3,S,BUY,0.00061667405250706,5.849178515,63,368.498246445
2018-04-30,2018-05-02,momentum,LS,LCAM3,,SELL,-0.008523672657030724,8.71765691,-587,-5117.264606170001
2018-04-30,2018-05-02,momentum,LS,LEVE3,S,SELL,-0.010473383216321963,10.75124508,-584,-6278.72712672
2018-04-30,2018-05-02,momentum,LS,LIGT3,S,SELL,-0.008925641685529758,16.50303543,-325,-5363.48651475
2018-04-30,2018-05-02,momentum,LS,LINX3,L,BUY,0.0004019690284990339,21.71251982,11,238.83771802
2018-04-30,2018-05-02,momentum,LS,MGLU3,L,SELL,-0.001489796693369418,31.90123326,-28,-893.23453128
2018-04-30,2018-05-02,momentum,LS,MOTV3,S,SELL,-0.0005290984497861145,9.352552908,-34,-317.986798872
2018-04-30,2018-05-02,momentum,LS,MOVI3,S,SELL,-0.0004019690284990292,6.217930331,-39,-242.499282909
2018-04-30,2018-05-02,momentum,LS,NEXP3,S,SELL,-0.010071414187822933,232.1964899,-26,-6037.1087374
2018-04-30,2018-05-02,momentum,LS,PARD3,L,SELL,-0.00023557680618166663,20.94245876,-7,-146.59721132
2018-04-30,2018-05-02,momentum,LS,PRIO3,L,SELL,-0.001489796693369418,1.42471165,-627,-893.29420455
2018-04-30,2018-05-02,momentum,LS,PSSA3,L,SELL,-0.001489796693369418,15.11061948,-59,-891.5265493200001
2018-04-30,2018-05-02,momentum,LS,QUAL3,L,SELL,-0.00023557680618166663,17.62337323,-8,-140.98698584
2018-04-30,2018-05-02,momentum,LS,RAPT4,L,BUY,0.008690064879348097,6.538516428,797,5211.1975931160005
2018-04-30,2018-05-02,momentum,LS,RENT3,L,SELL,-0.0018917657218684516,22.52572846,-50,-1126.286423
2018-04-30,2018-05-02,momentum,LS,SEER3,,SELL,-0.009944284766535848,13.82519254,-432,-5972.48317728
2018-04-30,2018-05-02,momentum,LS,SMTO3,,BUY,0.009944284766535848,12.73925107,468,5961.96950076
2018-04-30,2018-05-02,momentum,LS,TGMA3,L,SELL,-0.010179861572717514,15.1170228,-404,-6107.2772112
2018-04-30,2018-05-02,momentum,LS,TPIS3,,BUY,0.008523672657030728,8.879624319,576,5114.663607744
2018-04-30,2018-05-02,momentum,LS,UGPA3,S,SELL,-0.010071414187822933,24.6699161,-245,-6044.129444499999
2018-04-30,2018-05-02,momentum,LS,USIM5,L,BUY,0.008690064879348097,8.616993372,605,5213.28099006
2018-04-30,2018-05-02,momentum,LS,VLID3,S,BUY,0.009542315738036818,12.34794445,464,5729.4462248
2018-04-30,2018-05-02,momentum,LS,VULC3,L,SELL,-0.001489796693369418,5.950807774,-150,-892.6211661000001
2018-04-30,2018-05-02,momentum,LS,WIZC3,S,SELL,-0.0005290984497861145,5.925268238,-54,-319.964484852
2018-04-30,2018-05-02,momentum,LS,YDUQ3,L,SELL,-0.001489796693369418,26.04144719,-34,-885.40920446
