month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-12-28,2019-01-02,momentum,D10,AMER3,L,0.0,0.022598870056497175,0.022598870056497175,4028.713551,Trade
2018-12-28,2019-01-02,momentum,D10,AZZA3,L,0.06905839258780437,0.043417366946778724,-0.025641025641025647,47.59401777,Textile
2018-12-28,2019-01-02,momentum,D10,BRAP4,L,0.06905839258780437,0.0660162370032759,-0.003042155584528472,6.371544295,Other
2018-12-28,2019-01-02,momentum,D10,CMIG4,L,0.04524886877828055,0.04220671319375208,-0.003042155584528472,3.712298675,Electric Power
2018-12-28,2019-01-02,momentum,D10,CPFE3,L,0.0196078431372549,0.0196078431372549,0.0,16.68788194,Electric Power
2018-12-28,2019-01-02,momentum,D10,CSMG3,L,0.0,0.022598870056497175,0.022598870056497175,10.93546926,Other
2018-12-28,2019-01-02,momentum,D10,EGIE3,L,0.02380952380952382,0.02380952380952382,0.0,23.62077395,Electric Power
2018-12-28,2019-01-02,momentum,D10,EMBR3,L,0.0196078431372549,0.0196078431372549,0.0,21.64769402,Vehicle & Parts
2018-12-28,2019-01-02,momentum,D10,ENAT3,L,0.04524886877828055,0.0196078431372549,-0.025641025641025647,6.552893939,Oil & Gas
2018-12-28,2019-01-02,momentum,D10,ENGI11,L,0.06905839258780437,0.0660162370032759,-0.003042155584528472,27.73905877,Electric Power
2018-12-28,2019-01-02,momentum,D10,GOAU4,L,0.02380952380952382,0.02380952380952382,0.0,3.995681984,Basic & Fabricated Metal
2018-12-28,2019-01-02,momentum,D10,IRBR3,L,0.06905839258780437,0.0660162370032759,-0.003042155584528472,734.2785808,Financial Services
2018-12-28,2019-01-02,momentum,D10,JBSS3,L,0.043417366946778724,0.043417366946778724,0.0,7.857239527,Food & Beverage
2018-12-28,2019-01-02,momentum,D10,LCAM3,L,0.06905839258780437,0.0660162370032759,-0.003042155584528472,11.2151294,Other
2018-12-28,2019-01-02,momentum,D10,LEVE3,L,0.025641025641025647,0.0,-0.025641025641025647,11.45470546,Vehicle & Parts
2018-12-28,2019-01-02,momentum,D10,LINX3,L,0.0,0.022598870056497175,0.022598870056497175,32.26562468,Software & Data
2018-12-28,2019-01-02,momentum,D10,LOGN3,L,0.0,0.022598870056497175,0.022598870056497175,7.9,Transportation Services
