month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-01-31,2011-02-01,0,momentum,LS,TOTS3,L,0.049999999999999996,0.049999999999999996,0.0,keep,Software & Data,1,0,8.357979782,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,0,momentum,LS,AMER3,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Trade,1,0,2398.849271,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,0,momentum,LS,BPAN4,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Financial Services,1,0,3.92505489,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,0,momentum,LS,ELET3,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Electric Power,1,0,13.3688932,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,0,momentum,LS,GPIV33,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Other,1,0,6.83,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,0,momentum,LS,LAND3,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Other,1,0,57.40301296,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,0,momentum,LS,MAGG3,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Mining,1,0,43.65706245,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,0,momentum,LS,MILK33,S,-0.03846153846153846,-0.03846153846153846,0.0,keep,Food & Beverage,1,0,62.0,1,liquidity_slump,0.75,1.0,1.0
2011-01-31,2011-02-01,0,momentum,LS,PETR4,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Oil & Gas,1,0,6.152872697,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,0,momentum,LS,UNIP6,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Chemical,1,0,0.991755101,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,0,momentum,LS,VIVR3,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Construction,1,0,20432.16211,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,ABEV3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Food & Beverage,1,0,4.296295857,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,CNFB4,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Basic & Fabricated Metal,1,0,5.606101204,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,EGIE3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Electric Power,1,0,8.776037547,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,EZTC3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Construction,1,0,5.394495575,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,GETI3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Electric Power,1,0,12.20570417,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,LPSB3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Other,1,0,14.81252256,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,ODPV3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Other,1,0,3.694428892,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,POMO4,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Vehicle & Parts,1,0,1.459014547,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,RPMG3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Oil & Gas,1,0,12.24833364,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,TOTS3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Software & Data,1,0,8.357979782,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,AMER3,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Trade,1,0,2398.849271,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,BPAN4,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Financial Services,1,0,3.92505489,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,ELET3,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Electric Power,1,0,13.3688932,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,GPIV33,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Other,1,0,6.83,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,LAND3,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Other,1,0,57.40301296,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,MAGG3,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Mining,1,0,43.65706245,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,MILK33,S,-0.03846153846153846,-0.03846153846153846,0.0,keep,Food & Beverage,1,0,62.0,1,liquidity_slump,0.75,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,PETR4,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Oil & Gas,1,0,6.152872697,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,UNIP6,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Chemical,1,0,0.991755101,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,momentum,LS,VIVR3,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Construction,1,0,20432.16211,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,ABEV3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Food & Beverage,1,0,4.296295857,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,CNFB4,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Basic & Fabricated Metal,1,0,5.606101204,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,EGIE3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Electric Power,1,0,8.776037547,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,EZTC3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Construction,1,0,5.394495575,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,GETI3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Electric Power,1,0,12.20570417,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,LPSB3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Other,1,0,14.81252256,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,ODPV3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Other,1,0,3.694428892,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,POMO4,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Vehicle & Parts,1,0,1.459014547,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,RPMG3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Oil & Gas,1,0,12.24833364,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,TOTS3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Software & Data,1,0,8.357979782,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,AMER3,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Trade,1,0,2398.849271,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,BPAN4,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Financial Services,1,0,3.92505489,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,ELET3,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Electric Power,1,0,13.3688932,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,GPIV33,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Other,1,0,6.83,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,LAND3,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Other,1,0,57.40301296,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,MAGG3,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Mining,1,0,43.65706245,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,MILK33,S,-0.03846153846153846,-0.03846153846153846,0.0,keep,Food & Beverage,1,0,62.0,1,liquidity_slump,0.75,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,PETR4,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Oil & Gas,1,0,6.152872697,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,UNIP6,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Chemical,1,0,0.991755101,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,momentum,LS,VIVR3,S,-0.05128205128205127,-0.05128205128205127,0.0,keep,Construction,1,0,20432.16211,0,,1.0,1.0,1.0
