month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-02-29,2016-03-01,0,momentum,D10,BEEF3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Food & Beverage,2,0,8.17330515,0,,1.0,,
2016-02-29,2016-03-01,0,momentum,D10,CIEL3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Software & Data,11,0,13.90477417,0,,1.0,,
2016-02-29,2016-03-01,0,momentum,D10,CSNA3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Basic & Fabricated Metal,2,0,3.084170134,0,,1.0,,
2016-02-29,2016-03-01,0,momentum,D10,CVCB3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Transportation Services,8,1,11.14046679,0,,1.0,,
2016-02-29,2016-03-01,0,momentum,D10,ENBR3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,2,0,8.19808023,0,,1.0,,
2016-02-29,2016-03-01,0,momentum,D10,EQTL3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,11,0,6.402730509,0,,1.0,,
2016-02-29,2016-03-01,0,momentum,D10,GFSA3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Construction,2,1,2688.053388,0,,1.0,,
2016-02-29,2016-03-01,0,momentum,D10,GRND3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Textile,4,0,2.856457658,0,,1.0,,
2016-02-29,2016-03-01,0,momentum,D10,PRML3,L,0.0697674418604651,0.0697674418604651,0.0,keep,Other,2,0,8.674729039,0,,1.0,,
2016-02-29,2016-03-01,0,momentum,D10,RADL3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Trade,14,0,8.075402365,0,,1.0,,
2016-02-29,2016-03-01,0,momentum,D10,UGPA3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Oil & Gas,11,0,24.57918535,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,B3SA3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Financial Services,4,1,2.801811956,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,BEEF3,L,0.0,0.07142857142857145,0.07142857142857145,add,Food & Beverage,1,0,8.17330515,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,CIEL3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Software & Data,12,0,13.90477417,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,CSNA3,L,0.0,0.07142857142857145,0.07142857142857145,add,Basic & Fabricated Metal,1,0,3.084170134,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,CVCB3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Transportation Services,7,1,11.14046679,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,ENBR3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Electric Power,4,0,8.19808023,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,EQTL3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Electric Power,7,0,6.402730509,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,GRND3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Textile,13,1,2.856457658,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,JBSS3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,0,0,7.485719099,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,LINX3,L,0.0,0.07142857142857145,0.07142857142857145,add,Software & Data,1,0,14.4567115,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,MRVE3,L,0.0,0.07142857142857145,0.07142857142857145,add,Construction,1,1,6.552815501,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,PRML3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,8.674729039,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,PSSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,6,1,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,RADL3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Trade,13,0,8.075402365,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,SANB11,L,0.0,0.07142857142857145,0.07142857142857145,add,Financial Services,1,0,8.555331845,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,TIMS3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Telecommunication,25,1,4.601390031,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,UGPA3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Oil & Gas,10,1,24.57918535,0,,1.0,,
2016-02-29,2016-03-01,1,momentum,D10,VLID3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,6,0,22.80968211,0,,1.0,,
2016-02-29,2016-03-01,2,momentum,D10,B3SA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,3,1,2.801811956,0,,1.0,,
2016-02-29,2016-03-01,2,momentum,D10,CIEL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,15,0,13.90477417,0,,1.0,,
2016-02-29,2016-03-01,2,momentum,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,3,0,3.084170134,0,,1.0,,
2016-02-29,2016-03-01,2,momentum,D10,ENBR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,8.19808023,0,,1.0,,
2016-02-29,2016-03-01,2,momentum,D10,EQTL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,6,0,6.402730509,0,,1.0,,
2016-02-29,2016-03-01,2,momentum,D10,GFSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,3,1,2688.053388,0,,1.0,,
2016-02-29,2016-03-01,2,momentum,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,12,1,2.856457658,0,,1.0,,
2016-02-29,2016-03-01,2,momentum,D10,JBSS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,1,0,7.485719099,0,,1.0,,
2016-02-29,2016-03-01,2,momentum,D10,MRVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,15,0,6.552815501,0,,1.0,,
2016-02-29,2016-03-01,2,momentum,D10,PRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,8.674729039,0,,1.0,,
2016-02-29,2016-03-01,2,momentum,D10,RADL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,9,0,8.075402365,0,,1.0,,
2016-02-29,2016-03-01,2,momentum,D10,SMTO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,11.85022996,0,,1.0,,
2016-02-29,2016-03-01,2,momentum,D10,UGPA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,12,0,24.57918535,0,,1.0,,
2016-02-29,2016-03-01,0,momentum,LS,BEEF3,L,0.042954522157452456,0.04422977207016739,0.0012752499127149375,reweight,Food & Beverage,2,0,8.17330515,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,CIEL3,L,0.042954522157452456,0.0,-0.042954522157452456,exit,Software & Data,10,0,13.90477417,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,CSNA3,L,0.042954522157452456,0.04422977207016739,0.0012752499127149375,reweight,Basic & Fabricated Metal,2,0,3.084170134,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,CVCB3,L,0.042954522157452456,0.04422977207016739,0.0012752499127149375,reweight,Transportation Services,8,1,11.14046679,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,ENBR3,L,0.042954522157452456,0.04422977207016739,0.0012752499127149375,reweight,Electric Power,2,0,8.19808023,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,EQTL3,L,0.042954522157452456,0.04422977207016739,0.0012752499127149375,reweight,Electric Power,11,0,6.402730509,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,GFSA3,L,0.042954522157452456,0.04422977207016739,0.0012752499127149375,reweight,Construction,2,1,2688.053388,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,GRND3,L,0.042954522157452456,0.04422977207016739,0.0012752499127149375,reweight,Textile,4,0,2.856457658,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,PRML3,L,0.03221589161808934,0.04422977207016739,0.012013880452078053,reweight,Other,2,0,8.674729039,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,RADL3,L,0.042954522157452456,0.04422977207016739,0.0012752499127149375,reweight,Trade,14,0,8.075402365,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,UGPA3,L,0.042954522157452456,0.04422977207016739,0.0012752499127149375,reweight,Oil & Gas,11,0,24.57918535,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,ANIM3,S,-0.04197828301751036,0.0,0.04197828301751036,exit,Other,3,0,3.304834933,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,BRAP4,S,-0.04197828301751036,-0.04422977207016739,-0.002251489052657034,reweight,Other,2,0,0.758765725,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,BRFS3,S,-0.04197828301751036,-0.04422977207016739,-0.002251489052657034,reweight,Food & Beverage,2,0,49.36399849,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,BRSR6,S,-0.04197828301751036,-0.04422977207016739,-0.002251489052657034,reweight,Financial Services,5,0,2.791503548,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,CMIG4,S,-0.04197828301751036,-0.04422977207016739,-0.002251489052657034,reweight,Electric Power,8,0,1.280193272,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,CYRE3,S,-0.04197828301751036,-0.04422977207016739,-0.002251489052657034,reweight,Construction,2,0,5.291911946,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,GOAU4,S,-0.04197828301751036,-0.04422977207016739,-0.002251489052657034,reweight,Basic & Fabricated Metal,8,0,0.686665695,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,GOLL54,S,-0.04197828301751036,-0.04422977207016739,-0.002251489052657034,reweight,Transportation Services,5,0,0.030817518,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,LIGT3,S,-0.04197828301751036,-0.04422977207016739,-0.002251489052657034,reweight,Electric Power,11,1,7.610921263,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,MGLU3,S,-0.04197828301751036,-0.04422977207016739,-0.002251489052657034,reweight,Trade,8,0,0.733400979,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,0,momentum,LS,POMO4,S,-0.04197828301751036,-0.04422977207016739,-0.002251489052657034,reweight,Vehicle & Parts,2,0,1.158451245,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,B3SA3,L,0.04197828301751036,0.031592694335833865,-0.010385588681676494,reweight,Financial Services,4,1,2.801811956,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,BEEF3,L,0.0,0.031592694335833865,0.031592694335833865,add,Food & Beverage,1,0,8.17330515,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,CIEL3,L,0.04197828301751036,0.0,-0.04197828301751036,exit,Software & Data,12,0,13.90477417,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,CSNA3,L,0.0,0.031592694335833865,0.031592694335833865,add,Basic & Fabricated Metal,1,0,3.084170134,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,CVCB3,L,0.04197828301751036,0.031592694335833865,-0.010385588681676494,reweight,Transportation Services,7,1,11.14046679,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,ENBR3,L,0.04197828301751036,0.031592694335833865,-0.010385588681676494,reweight,Electric Power,4,0,8.19808023,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,EQTL3,L,0.04197828301751036,0.031592694335833865,-0.010385588681676494,reweight,Electric Power,7,0,6.402730509,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,GRND3,L,0.04197828301751036,0.031592694335833865,-0.010385588681676494,reweight,Textile,13,1,2.856457658,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,LINX3,L,0.0,0.031592694335833865,0.031592694335833865,add,Software & Data,1,0,14.4567115,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,MRVE3,L,0.0,0.031592694335833865,0.031592694335833865,add,Construction,1,1,6.552815501,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,PRML3,L,0.0,0.031592694335833865,0.031592694335833865,add,Other,1,0,8.674729039,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,PSSA3,L,0.04197828301751036,0.0,-0.04197828301751036,exit,Financial Services,6,1,7.153785969,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,RADL3,L,0.04197828301751036,0.031592694335833865,-0.010385588681676494,reweight,Trade,13,0,8.075402365,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,SANB11,L,0.0,0.031592694335833865,0.031592694335833865,add,Financial Services,1,0,8.555331845,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,TIMS3,L,0.04197828301751036,0.031592694335833865,-0.010385588681676494,reweight,Telecommunication,25,1,4.601390031,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,UGPA3,L,0.04197828301751036,0.031592694335833865,-0.010385588681676494,reweight,Oil & Gas,10,1,24.57918535,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,VLID3,L,0.04197828301751036,0.0,-0.04197828301751036,exit,Other,6,0,22.80968211,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,ANIM3,S,-0.04617611131926137,0.0,0.04617611131926137,exit,Other,3,0,3.304834933,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,BRAP4,S,0.0,-0.04020888370015219,-0.04020888370015219,add,Other,1,1,0.758765725,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,BRSR6,S,-0.04617611131926137,-0.04020888370015219,0.005967227619109186,reweight,Financial Services,7,0,2.791503548,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,CMIG4,S,-0.04617611131926137,-0.04020888370015219,0.005967227619109186,reweight,Electric Power,7,0,1.280193272,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,CYRE3,S,0.0,-0.04020888370015219,-0.04020888370015219,add,Construction,1,0,5.291911946,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,GOAU4,S,-0.04617611131926137,-0.04020888370015219,0.005967227619109186,reweight,Basic & Fabricated Metal,7,0,0.686665695,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,GOLL54,S,-0.04617611131926137,-0.04020888370015219,0.005967227619109186,reweight,Transportation Services,4,0,0.030817518,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,HGTX3,S,-0.04617611131926137,0.0,0.04617611131926137,exit,Textile,6,0,10.52475373,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,LIGT3,S,-0.04617611131926137,-0.04020888370015219,0.005967227619109186,reweight,Electric Power,10,1,7.610921263,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,MDIA3,S,-0.04617611131926137,-0.04020888370015219,0.005967227619109186,reweight,Food & Beverage,4,0,17.46989212,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,MGLU3,S,-0.04617611131926137,-0.04020888370015219,0.005967227619109186,reweight,Trade,10,0,0.733400979,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,PETR4,S,0.0,-0.04020888370015219,-0.04020888370015219,add,Oil & Gas,1,1,1.406872092,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,1,momentum,LS,POMO4,S,-0.04617611131926137,-0.04020888370015219,0.005967227619109186,reweight,Vehicle & Parts,4,0,1.158451245,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,B3SA3,L,0.03929881814405224,0.04020888370015219,0.0009100655560999454,reweight,Financial Services,3,1,2.801811956,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,CIEL3,L,0.03929881814405224,0.0,-0.03929881814405224,exit,Software & Data,14,0,13.90477417,0,,1.0,0.9235222263852279,0.8845954414033481
